Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	D	3209	Ashtliepiaz	E2406BA-5	 	De Ni Po 		435	Wild		{ -3 }	(550+1)	[2352]	B	0	25
Zdie	D	3210	Istonzich	A79A98B-B	 	Hi In Wa 		202	Wild		{ 4 }	(98F+2)	[BD2F]	BEf	0	2160
Zdie	H	3214	Frakrnialpij	B462444-9	 	Ni 		204	Wild		{ 0 }	(831+1)	[3469]	B	0	24
Zdie	H	3216	Atsstoltliavr	B474500-A	 	Ag Ni 		723	Wild		{ 2 }	(E48+1)	[574C]	BC	0	448
Zdie	L	3223	Avqliefr	E523752-4	 	Na Pi Po 		313	ZhIa		{ -2 }	(768-3)	[7558]	BD	0	-1008
Zdie	L	3224	Iva	X583212-2	 	Lo 		610	ZhIa		{ -3 }	(710-3)	[1171]	B	0	-21
Zdie	L	3227	Chtiedlbraia	X561401-3	 	Ni 		414	ZhIa		{ -3 }	(A31-1)	[6174]	B	0	-30
Zdie	L	3229	Shteblstan	X200000-C	 	Di Va 		000	ZhIa		{ -1 }	(300-3)	[0000]	B	0	-9
Zdie	P	3232	Keshaa	X7A3000-9	 	Di Fl 		023	ZhIa		{ -2 }	(B00+2)	[0000]	B	0	22
Zdie	P	3233	Klefrfe'	C54558B-9	 	Ag Ni 		202	ZhIa		{ 0 }	(B43-3)	[7534]	BC	0	-396
Zdie	P	3235	Ashzhdi'pripl	X435000-B	 	Di 		024	ZhIa		{ -1 }	(H00-2)	[0000]	B	0	-34
Zdie	P	3237	Stiejdanch	X422000-E	 	Di He Po 		025	ZhIa		{ -1 }	(D00+3)	[0000]	B	0	39
Zdie	P	3238	Shtiechdledr	X427000-E	 	Di 		024	Wild		{ -1 }	(F00-4)	[0000]	B	0	-60
Zdie	P	3240	Idrzetl	C764646-5	 	Ag Ri Ni 		324	Wild		{ 0 }	(A52+1)	[4613]	BC	0	100
