Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	K	2022	Sazhefr	X776000-0	 	Ba 		021	Wild	G7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	K	2024	Anchieqredl	X686557-0	 	Ag Pr Ga Ni 		122	Wild	M7 V	{ -2 }	(A42+1)	[6341]	BcC	0	80
Stia	K	2026	Chavlants	D579000-6	 	Di 		024	Wild	M5 V	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	K	2028	Teashtiji'	X333000-C	 	Di Na Po 		023	Wild	F6 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	K	2029	Ovrdlia	X524000-9	 	Di 		023	Wild	F2 III	{ -2 }	(C00-2)	[0000]	B	0	-24
Stia	K	2030	Rbrzhiql	X534000-E	 	Di Px 		005	Wild	M3 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	O	2031	Atlinzzie	X200000-E	 	Di Va 		002	Wild	F6 V	{ -1 }	(800-5)	[0000]	B	0	-40
Stia	O	2036	Shilklezian	X200000-0	 	Ba Va 		021	Wild	K4 V	{ -3 }	(300+5)	[0000]	B	0	15
Stia	O	2037	Chevl	X984000-0	 	Ba 		015	Wild	G3 IV	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	O	2039	Plodetsrie	X8B9000-7	 	Di Fl 		024	Wild	M9 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	O	2040	Brierssearvl	X734000-9	 	Di Px 		025	Wild	K2 V	{ -2 }	(D00+2)	[0000]	B	0	26
Stia	C	2104	Shtialzhdants	C96A552-5	 	Ni Pr Wa 		320	Wild	G7 V	{ -2 }	(C43-3)	[7359]	Bc	0	-432
Stia	C	2105	Iapiapr	B664677-4	 	Ag Ri Ni 		503	Wild	G3 IV	{ 1 }	(654+2)	[6785]	BC	0	240
Stia	C	2107	Diablsezhche	A1009A6-A	 	Hi Na In Va 		325	Wild	M2 III	{ 4 }	(F8D-3)	[9D39]	BEf	0	-4680
Stia	C	2108	Iezplel	A458520-9	 	Ag Ni 		323	Wild	F4 V	{ 1 }	(E47+5)	[465A]	BC	0	1960
Stia	C	2109	Tsael	E564000-9	 	Di 		023	Wild	F6 V	{ -2 }	(B00-4)	[0000]	B	0	-44
Stia	G	2111	Iatszdish	X554000-0	 	Ba 		002	Wild	M5 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	2112	Elzhidr	X310000-A	 	Di 		014	Wild	M0 IV	{ -1 }	(D00+1)	[0000]	B	0	13
Stia	G	2115	Itlniazhbekr	D887000-5	 	Di Ga 		001	Wild	M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	G	2116	Zhatlchte	D964000-8	 	Di 		033	Wild	G8 V	{ -3 }	(E00+2)	[0000]	B	0	28
Stia	G	2119	Qlenjieplbe	E56467A-0	 	Ag Ri Ni 		123	Wild	M2 V	{ -1 }	(655+4)	[3521]	BC	0	600
Stia	K	2124	Chtaftekria	C787786-3	 	Ag Ri Ga 		322	Wild	G5 V	{ 1 }	(869-1)	[5813]	BC	0	-432
Stia	K	2125	Iebronze	X310000-B	 	Cy Di Na Pi 		025	Wild	K2 V	{ -1 }	(G00+2)	[0000]	BD	0	32
Stia	K	2129	Diechaz	X421000-B	 	Di He Na Pi Po 		002	Wild	A3 IV	{ -1 }	(B00-1)	[0000]	BD	0	-11
Stia	O	2131	Yanzhzies	X110000-B	 	Di 		025	Wild	M2 V	{ -1 }	(H00+2)	[0000]	B	0	34
Stia	O	2136	Aqlfia	X746000-0	 	Ba 		003	Wild	F7 IV	{ -3 }	(900-1)	[0000]	B	0	-9
Stia	O	2138	Nedle	XAA6000-D	 	Di Fl In 		004	Wild	G7 V	{ 0 }	(C00+1)	[0000]	BE	0	12
Stia	O	2140	Froie	X000000-C	 	As Va Di 		024	Wild	K3 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	C	2201	Nafchob	C976788-6	 	Ag Pi 		212	Wild	M3 IV	{ 0 }	(B67+2)	[8742]	BCD	0	924
Stia	C	2202	Chtrckrj	X542000-0	 	Ba He Po 		015	Wild	M7 V	{ -3 }	(300-2)	[0000]	B	0	-6
Stia	C	2203	Irienj	E402000-C	 	Di Ic Va 		010	Wild	F2 III	{ -1 }	(700-1)	[0000]	B	0	-7
Stia	C	2204	Iantsazh	C856955-6	 	Ga Hi 		525	Wild	M8 V	{ 0 }	(286+1)	[7917]	BE	0	96
Stia	C	2205	Ikqresh	X539000-D	 	Di 		004	Wild	M6 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	C	2207	Emme	X96A000-0	 	Ba Wa 		002	Wild	G6 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	C	2209	Nedrchti	D784000-8	 	Di 		024	Wild	M9 V M6 D	{ -3 }	(900+3)	[0000]	B	0	27
Stia	G	2211	Kreztliap	E123000-C	 	Di Po 		004	Wild	K3 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	G	2212	Tlrstea	X697000-0	 	Ba 		013	Wild	M6 V M4 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	G	2215	Piechovrash	E595000-9	 	Di 		022	Wild	M2 V M5 II	{ -2 }	(B00-3)	[0000]	B	0	-33
Stia	G	2216	Rilqlapl	D741000-5	 	Di He Po 		023	Wild	K7 III	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	2217	Qraqltlaqrzd	X654000-5	 	Di 		024	Wild	M3 V	{ -3 }	(400-4)	[0000]	B	0	-16
Stia	G	2218	Nietliaf	X120000-C	 	De Di Po 		014	Wild	M7 IV	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	G	2219	Nipr	X87A000-4	 	Di Wa 		024	Wild	G3 V	{ -3 }	(800+3)	[0000]	B	0	24
Stia	G	2220	Ivlievrdlia	X777000-1	 	Di 		020	Wild	G1 IV	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	K	2221	Jakiate	E679000-7	 	Di 		013	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	K	2222	Povreev	D688000-7	 	Di 		002	Wild	M4 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	K	2224	Shopshabrpl	X400000-A	 	Di Va 		022	Wild	M3 III	{ -1 }	(800-4)	[0000]	B	0	-32
Stia	K	2225	Chtiatsfians	D547000-8	 	Di 		010	Wild	F7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	K	2227	Shade'krach	E443000-4	 	Di Po 		024	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	K	2230	Klezhirzdavl	E347000-7	 	Di 		002	Wild	F3 IV	{ -3 }	(800+2)	[0000]	B	0	16
Stia	O	2231	Zhdiazchia	X531000-4	 	Cy Di Na Po 		002	Wild	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	O	2233	Chikdienets	D78A000-6	 	Di Wa 		014	Wild	M7 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	O	2234	Kaflienschie	E588555-4	 	Ag Pr Ni 		122	Wild	F2 V	{ -2 }	(B40-5)	[4363]	BcC	0	-220
Stia	O	2236	Ibr	X331000-B	 	Di Na Po 		012	Wild	M8 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	O	2240	Drenshdliev	X200000-0	 	Ba Va 		010	Wild	A4 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	C	2302	Shtevri	C68389A-5	 	Ph Ri 		513	Wild	M5 V	{ 0 }	(675-5)	[6851]	BCe	0	-1050
Stia	C	2303	Vleqiafie	D45368B-5	 	Ni Po 		514	Wild	M3 V	{ -3 }	(551+1)	[6377]	B	0	25
Stia	C	2304	Iabokrfiqr	X000000-C	 	As Va Di 		013	Wild	K5 IV	{ -1 }	(A00-3)	[0000]	B	0	-30
Stia	C	2305	Zhdielfon	C65A315-6	 	Lo Wa 		533	Wild	M8 IV	{ -2 }	(720+1)	[2138]	B	0	14
Stia	C	2306	Tsallize	X647000-0	 	Ba 		000	Wild	M3 V M3 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	C	2308	Pientne	X9C7000-0	 	Ba Fl 		022	Wild	G3 V M1 D	{ -3 }	(900+2)	[0000]	B	0	18
Stia	G	2311	Strnsavr	D343000-C	 	Di Po 		022	Wild	K6 V	{ -1 }	(C00+3)	[0000]	B	0	36
Stia	G	2312	Ezhzdabria'	X210000-B	 	Di 		001	Wild	M2 IV	{ -1 }	(C00+4)	[0000]	B	0	48
Stia	G	2313	Z-101	D353000-E	 	Di Po 		004	Wild	F5 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	G	2316	Ievrdrashtat	A567420-A	 	Ni Pa 		123	Wild	M6 V	{ 1 }	(B32+1)	[7569]	Bc	0	66
Stia	G	2317	Bieiaekr	B564886-6	 	Pa Ri Ph 		324	Wild	M8 IV	{ 1 }	(478-1)	[8956]	BcCe	0	-224
Stia	K	2321	Tlientse'	X6669C9-2	 	Ga Hi Pr 		202	Wild	G3 V	{ -1 }	(684+5)	[9851]	BcE	0	960
Stia	K	2322	Sish	X200000-A	 	Di Va 		014	Wild	M2 V K4 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Stia	K	2324	Zdrieyipra	D142554-0	 	Ni Po 		124	Wild	F1 II M6 D	{ -3 }	(440+3)	[5221]	B	0	48
Stia	K	2325	Da'chariedle	X200000-0	 	Ba Va 		022	Wild	K3 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	K	2326	Kliev	D356000-6	 	Di 		012	Wild	M4 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	K	2327	Antsazhiefl	X7CA000-9	 	Di Fl 		023	Wild	A6 V	{ -2 }	(C00+1)	[0000]	B	0	12
Stia	K	2328	Chabrzdiesh	X426000-D	 	Di 		002	Wild	M6 IV	{ -1 }	(A00-3)	[0000]	B	0	-30
Stia	K	2330	Dleefl	X98A58B-0	 	Ni Pr Wa 		113	Wild	M9 V	{ -3 }	(743+1)	[5271]	Bc	0	84
Stia	O	2331	Qreflidiefr	X443000-2	 	Di Po 		002	Wild	F3 V M2 V	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	O	2333	Iedrneantsts	X555000-2	 	Di 		022	Wild	F1 IV	{ -3 }	(500+4)	[0000]	B	0	20
Stia	O	2335	Itlzhde	X646000-5	 	Di Pi 		001	Wild	M5 V M5 V	{ -3 }	(400+5)	[0000]	BD	0	20
Stia	O	2338	Tsazhdriek	X68A000-0	 	Ba Wa 		020	Wild	M4 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	O	2339	Zhdialedrsh	X794678-0	 	Ag Ni 		522	Wild	F8 IV	{ -2 }	(950+3)	[5441]	BC	0	135
Stia	C	2401	Qlrie'	X343000-E	T 	Di Po 		022	Wild	F4 V	{ -1 }	(F00+1)	[0000]	B	0	15
Stia	C	2402	Ferzdlezhdr	A200A88-A	 	Hi Na In Va 		121	Wild	K2 III M3 D	{ 4 }	(C9B+1)	[BE2A]	BEf	0	1188
Stia	C	2404	Onzhshti	D556430-4	 	Ni Pa 		214	Wild	M6 V	{ -3 }	(832-2)	[6181]	Bc	0	-96
Stia	C	2406	Qrezdie	B958687-8	 	Ag Ni 		504	Wild	F7 V	{ 0 }	(954-4)	[9694]	BC	0	-720
Stia	C	2407	Shtobrfledri	C7369CC-5	 	Hi 		513	Wild	M7 V	{ 0 }	(686-1)	[D945]	BE	0	-288
Stia	C	2408	Shaa	X301000-0	 	Ba Ic Va 		024	Wild	F2 IV	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	G	2411	Briashniash	D765000-6	 	Di Ga 		000	Wild	F9 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	G	2413	Pezzhdadrkodr	X87A000-0	 	Ba Wa 		003	Wild	G5 IV	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	G	2415	Zeqla	D100000-B	 	Di Va 		023	Wild	M5 III	{ -1 }	(B00+2)	[0000]	B	0	22
Stia	G	2416	Obdiprlfl	X8A7000-C	 	Di Fl 		034	Wild	G7 V	{ -1 }	(F00-1)	[0000]	B	0	-15
Stia	G	2417	Tsiebrensh	E773000-C	 	Di 		012	Wild	M7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	G	2420	Teshte	X9C9000-0	 	Ba Fl 		014	Wild	M9 V M6 III	{ -3 }	(700+4)	[0000]	B	0	28
Stia	K	2422	Dlezdinjiv	X510000-C	 	Di 		023	Wild	F3 III	{ -1 }	(900-1)	[0000]	B	0	-9
Stia	K	2424	Ichiefr	X410000-0	 	Ba 		024	Wild	M3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	K	2425	Iezhel	X98A000-5	 	Di Wa 		022	Wild	G3 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	K	2426	Otstlanzhast	X869776-1	 	Ri 		320	Wild	G7 V	{ -1 }	(565+1)	[4651]	BC	0	150
Stia	O	2433	Vlanti	X000000-C	 	As Va Di Na 		001	Wild	M4 III	{ -1 }	(900+4)	[0000]	B	0	36
Stia	O	2437	Chenzdlinsh	X262000-5	 	Di 		023	Wild	K3 V	{ -3 }	(300-2)	[0000]	B	0	-6
Stia	O	2438	Ranch	X886899-0	 	Ga Pa Ri Ph 		324	Wild	G9 V	{ -1 }	(875+4)	[8711]	BcCe	0	1120
Stia	O	2439	Vlinshcha'	X552000-3	 	Di Po 		021	Wild	F9 V M4 V	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	O	2440	Redrshi	X722000-5	 	Di He Na Pi Po 		011	Wild	M2 V	{ -3 }	(900-1)	[0000]	BD	0	-9
Stia	D	2501	Dietlfrepr	E400000-C	 	Di Va 		024	Wild	K2 V	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	D	2502	Tanjkrazh	E50047A-6	 	Ni Va 		322	Wild	F3 III	{ -3 }	(530-2)	[111B]	B	0	-30
Stia	D	2505	Defranz	A464777-6	 	Ag Ri 		124	Wild	G1 IV	{ 2 }	(569-2)	[B932]	BC	0	-540
Stia	D	2506	Qrebriql	E667000-8	 	Di Ga 		004	Wild	M7 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Stia	D	2507	Iezdra	C7B28AA-2	 	Fl He Ph 		514	Wild	M9 V M7 D	{ -1 }	(574+5)	[A741]	Be	0	700
Stia	H	2513	Shtenzhanez	C589677-4	 	Ni Ri 		113	Wild	M6 IV	{ -1 }	(854+1)	[6513]	BC	0	160
Stia	H	2516	Plenshfozh	E983000-A	 	Di 		002	Wild	F9 V	{ -1 }	(700+1)	[0000]	B	0	7
Stia	H	2519	Vlel	X769798-0	 	Ri 		320	Wild	M7 V	{ -1 }	(666+1)	[2622]	BC	0	216
Stia	H	2520	Chtadlzhebl	E694000-5	 	Di 		023	Wild	M3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	L	2521	Dlefrplrdlia	X521000-C	 	Di He Po 		012	Wild	M2 V	{ -1 }	(B00+3)	[0000]	B	0	33
Stia	L	2525	Atlzhenszin	X6A7000-8	 	Di Fl 		014	Wild	M8 V M4 V	{ -3 }	(F00+1)	[0000]	B	0	15
Stia	L	2526	Shenzchtenzh	X157000-4	 	Di 		002	Wild	K4 V	{ -3 }	(900+5)	[0000]	B	0	45
Stia	P	2531	Vliekr	X430000-7	 	Cy Di De Na Po 		002	Wild	K3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	P	2532	Kliensh	X656525-1	 	Ag Ga Ni 		323	Wild	M4 V	{ -2 }	(942+1)	[1352]	BC	0	72
Stia	P	2538	Iefiastaflenc	X846000-3	 	Di 		010	Wild	F3 V	{ -3 }	(200-2)	[0000]	B	0	-4
Stia	P	2540	Evtlibldrivl	X300000-B	 	Di Na In Va 		002	Wild	M3 V M1 V	{ 0 }	(700-3)	[0000]	BE	0	-21
Stia	D	2602	Vlietsfria	EAA6000-A	 	Di Fl 		021	Wild	G4 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	D	2603	Eqplishi	D8A6000-8	 	Di Fl 		024	Wild	M6 V	{ -3 }	(E00-4)	[0000]	B	0	-56
Stia	D	2605	Vrijdonzh	B789587-5	 	Ni Pr 		314	Wild	F8 V M2 D	{ -1 }	(540+1)	[6499]	Bc	0	20
Stia	D	2608	Driabribri	B350478-A	 	De Ni Po 		513	Wild	K3 IV	{ 1 }	(835+3)	[557B]	B	0	360
Stia	H	2613	Dlabrfrin	E96A787-1	 	Ri Wa 		223	Wild	G0 V	{ -1 }	(866-3)	[9625]	BC	0	-864
Stia	H	2614	Tliea	E000000-8	 	As Va Di 		014	Wild	K0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	H	2615	Iplmiek	D768000-5	 	Di 		001	Wild	M8 V F1 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	H	2616	Krbrzdapabr	X000000-0	 	As Va Ba 		015	Wild	K3 V	{ -3 }	(600+2)	[0000]	B	0	12
Stia	H	2617	Fleztelrnch	E9B1000-9	 	Di Fl He Px 		024	Wild	M3 V M3 V	{ -2 }	(E00-2)	[0000]	B	0	-28
Stia	H	2618	Zhedebril	E966456-5	 	Ni Pa 		122	Wild	G3 V	{ -3 }	(933+3)	[5167]	Bc	0	243
Stia	H	2620	Dlelzhiprsi	X9A2000-8	 	Di Fl He Px 		024	Wild	M9 V	{ -3 }	(F00-2)	[0000]	B	0	-30
Stia	L	2622	Fiklbadlstie	X200000-7	 	Di Na Va 		004	Wild	F3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	L	2623	Qlazhdopizze	E644000-9	 	Di 		004	Wild	M9 V	{ -2 }	(B00+4)	[0000]	B	0	44
Stia	L	2624	Ipfrepladf	X111000-9	 	Di Ic Na 		001	Wild	K3 IV	{ -2 }	(600+2)	[0000]	B	0	12
Stia	L	2625	Zdijtienzh	X320000-7	 	De He Di Po 		001	Wild	M3 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	L	2626	Ianj	X554542-0	 	Ag Ni 		222	Wild	M8 V	{ -2 }	(741+1)	[3331]	BC	0	28
Stia	L	2627	Iadieze	X355000-3	 	Di 		013	Wild	M7 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	L	2628	Chepezhi	X310000-9	 	Di 		024	Wild	K1 III	{ -2 }	(D00-1)	[0000]	B	0	-13
Stia	L	2629	Stichdlanzh	X200000-C	 	Di Va 		013	Wild	F2 V	{ -1 }	(G00-4)	[0000]	B	0	-64
Stia	P	2632	Shitl	X9A8000-B	 	Di Fl 		010	Wild	G4 V	{ -1 }	(500-2)	[0000]	B	0	-10
Stia	P	2634	Qribainzhdr	X387657-2	 	Ag Ri Ni 		422	Wild	G2 V	{ -1 }	(A55+4)	[6531]	BC	0	1000
Stia	P	2639	Tladrach	X100000-7	 	Di Va 		015	Wild	M2 V M2 V	{ -3 }	(300-1)	[0000]	B	0	-3
Stia	P	2640	Flidrdloz	D242433-6	 	Ni Po 		114	Wild	K2 V	{ -3 }	(430+4)	[5173]	B	0	48
Stia	D	2701	Niadrqle	C200842-6	 	Na Pi Ph Va 		200	Wild	M2 III	{ -1 }	(67A-1)	[7778]	BDe	0	-420
Stia	D	2702	Jdiedlijadr	D556000-A	 	Di 		025	Wild	M5 V	{ -1 }	(F00+2)	[0000]	B	0	30
Stia	D	2706	Oshinsshe	D775000-C	 	Di 		004	Wild	G1 V	{ -1 }	(A00+3)	[0000]	B	0	30
Stia	D	2707	Zdepaadr	C300777-9	 	Na Pi Va 		103	Wild	M4 IV	{ 0 }	(769+2)	[6746]	BD	0	756
Stia	D	2708	Rlzhdap	C776777-4	 	Ag Pi 		223	Wild	M3 V	{ 0 }	(766-1)	[3741]	BCD	0	-252
Stia	D	2709	Fliefry	E571000-5	 	Di He Pi 		025	Wild	M6 V	{ -3 }	(600-1)	[0000]	BD	0	-6
Stia	H	2716	Fletstsal	D879000-C	 	Di 		020	Wild	F8 V M7 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Stia	H	2717	Eprqiemisod	D434501-4	 	Ni 		110	Wild	M2 V	{ -3 }	(640-1)	[6211]	B	0	-24
Stia	H	2719	Chtotlshte	X624000-A	 	Di 		024	Wild	M5 V	{ -1 }	(800+1)	[0000]	B	0	8
Stia	H	2720	Kefints	X200000-9	 	Di Va 		025	Wild	K3 V	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	L	2722	Pliez	X688000-5	 	Di 		010	Wild	M2 V M2 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	L	2725	Aer	XA8A000-3	 	Di Oc 		020	Wild	M6 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	L	2729	Enchtanjtl	D675000-4	 	Di 		025	Wild	M7 V M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	L	2730	Tedl	X364000-0	 	Ba 		021	Wild	G4 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	P	2731	Zhdadl	D666530-5	 	Ag Pr Ga Ni 		310	Wild	F2 IV	{ -2 }	(740+1)	[8316]	BcC	0	28
Stia	P	2733	Pledl	D546000-7	 	Di 		024	Wild	M6 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	P	2738	Preldlajaprza	X566000-0	 	Ba 		020	Wild	G5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	D	2801	Izdle'	C250524-4	 	De Ni Po 		505	Wild	F2 IV	{ -2 }	(441+1)	[2341]	B	0	16
Stia	D	2803	Stazdlebl	C999687-3	 	Ni 		524	Wild	M9 V	{ -2 }	(A50+1)	[A432]	B	0	50
Stia	D	2805	Jirbr	D455000-7	 	Di 		023	Wild	M7 V	{ -3 }	(A00+4)	[0000]	B	0	40
Stia	D	2808	Doprjafldia	X576000-8	 	Di 		002	Wild	F6 V	{ -3 }	(900+2)	[0000]	B	0	18
Stia	D	2809	Jeqralieklekr	D766000-8	 	Di Ga 		023	Wild	G7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	H	2811	Kretsejivlzd	E600642-6	 	Na Ni Va 		122	Wild	M0 V K1 V	{ -3 }	(652+3)	[6328]	B	0	180
Stia	H	2812	Beshpri	A440411-B	 	De He Ni Po 		123	Wild	K5 V	{ 1 }	(F35-1)	[258E]	B	0	-225
Stia	H	2815	Batsbevl	C9D4437-3	 	Ni 		121	Wild	M8 V	{ -2 }	(734-1)	[1233]	B	0	-84
Stia	H	2819	Vladrkrie	XA79000-4	 	Di 		022	Wild	G9 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	L	2822	Kevdrietsdl	X131000-7	 	Di Na Po 		003	Wild	F6 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	L	2823	Chanjshasta	X7A8000-9	 	Di Fl 		015	Wild	G2 IV	{ -2 }	(H00-1)	[0000]	B	0	-17
Stia	L	2824	Keprzenzh	X341000-5	 	Di He Po 		001	Wild	F3 V M2 D	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	L	2825	Achpieagrs	X847000-1	 	Di 		000	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	L	2826	Fievr	XAA7000-D	 	Di Fl In 		002	Wild	M6 V	{ 0 }	(600+5)	[0000]	BE	0	30
Stia	P	2835	Onzi	X221000-9	 	Di Na Pi Po 		001	Wild	M2 III	{ -2 }	(800+1)	[0000]	BD	0	8
Stia	P	2837	Zdanshchiail	X685000-5	 	Di Ga 		014	Wild	G3 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	P	2838	Plibrpiplit	E443000-7	 	Di Po 		000	Wild	F7 V M3 D	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	P	2839	Drepaklstimva	X342000-3	 	Di He Po 		022	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	D	2901	Bloqrik	E355000-9	 	Di 		010	Wild	M5 IV	{ -2 }	(800-2)	[0000]	B	0	-16
Stia	D	2902	Shatzi	X373000-0	 	Ba 		000	Wild	F6 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	D	2903	Stietlkriedl	D524000-9	 	Di 		034	Wild	M2 V	{ -2 }	(D00-1)	[0000]	B	0	-13
Stia	D	2904	Shiarr	E744000-5	 	Di 		002	Wild	F4 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	D	2905	Dleshevl	X000000-0	 	As Va Ba 		025	Wild	K3 II	{ -3 }	(500+3)	[0000]	B	0	15
Stia	D	2906	Zheiant	D667000-A	 	Di Ga 		022	Wild	M7 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Stia	H	2912	Ietliefatl	D668000-A	 	Di 		014	Wild	M9 V	{ -1 }	(900+1)	[0000]	B	0	9
Stia	H	2914	Datlzdet	A68A423-A	 	Ni Wa 		303	Wild	M0 V	{ 1 }	(834+1)	[55A8]	B	0	96
Stia	H	2915	Ezchta	A986757-8	 	Ag Ri 		120	Wild	M7 V M0 V	{ 2 }	(E6C+1)	[892A]	BC	0	1008
Stia	H	2917	Anzhip	C484877-5	 	Pa Ri Ph 		102	Wild	M6 V M3 V	{ 0 }	(878+1)	[9816]	BcCe	0	448
Stia	H	2918	Lavvlananzh	X8C5000-0	 	Ba Fl 		024	Wild	F0 V M6 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	H	2919	Chatsiebrefr	X86A000-2	 	Di Wa 		001	Wild	G2 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	H	2920	Majflial	X78A000-3	 	Di Wa 		013	Wild	M8 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Stia	L	2922	Brianrienzc	C143655-9	 	Ni Po 		201	Wild	F6 V M2 V	{ -1 }	(852-2)	[5568]	B	0	-160
Stia	L	2926	Kemfazhd	X555000-3	 	Di 		014	Wild	M2 V	{ -3 }	(400+2)	[0000]	B	0	8
Stia	L	2927	Chofstajoe	E555402-5	 	Ni Pa 		102	Wild	F7 V M2 V	{ -3 }	(931+2)	[7164]	Bc	0	54
Stia	L	2928	Amonzqiats	X335000-9	 	Di Px 		020	Wild	M2 III	{ -2 }	(700+3)	[0000]	B	0	21
Stia	L	2930	Zhdiaprva	D676778-4	 	Ag Pi 		513	Wild	G7 III	{ -1 }	(667-1)	[7646]	BCD	0	-252
Stia	P	2931	Joniplielva	X430000-0	 	Ba De Po 		024	Wild	F3 IV	{ -3 }	(900-1)	[0000]	B	0	-9
Stia	P	2932	Bliazhdrebr	X756000-0	 	Ba Ga 		023	Wild	M4 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	P	2935	Oliaitlakrch	X400000-B	 	Di Va 		022	Wild	K4 V A2 D	{ -1 }	(600+1)	[0000]	B	0	6
Stia	P	2936	Zdavile	X9A2000-7	 	Di Fl He 		023	Wild	G1 IV	{ -3 }	(700+1)	[0000]	B	0	7
Stia	P	2937	Ijia	X430000-6	 	De Di Po 		002	Wild	F2 III	{ -3 }	(400+5)	[0000]	B	0	20
Stia	P	2939	Abovki	D57279A-0	 	He Pi 		323	Wild	M5 V	{ -2 }	(466+1)	[3561]	BD	0	144
Stia	P	2940	Zhetiepla	D841000-6	 	Di He Po 		001	Wild	F4 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	D	3004	Tliaabrba	A9879DC-E	D 	Hi Pr 		434	Wild	F6 V	{ 4 }	(J8C-4)	[AD3D]	BcEf	0	-6912
Stia	D	3006	Zdibrv	X53A000-B	 	Di Wa 		004	Wild	F4 V	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	D	3009	Qretsanjtsie	E688000-6	 	Di 		004	Wild	M8 V M1 D	{ -3 }	(300-2)	[0000]	B	0	-6
Stia	D	3010	Natebl	E656000-4	 	Di Ga 		024	Wild	F7 V	{ -3 }	(A00+4)	[0000]	B	0	40
