Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	D	2706	Chtiaznache	E4625AE-2	 	Ni Pr 	B	215	Wild	F3 V M1 D	{ -3 }	(840+1)	[3214]	Bc	0	32
Itvi	D	2708	Echensh	X565000-8	 	Di 		011	Wild	F1 V	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	H	2715	Avezh	X448000-7	 	Di 		023	Wild	F4 V	{ -3 }	(700-5)	[0000]	B	0	-35
Itvi	H	2719	Zheblal	D865443-6	 	Ga Ni Pa 	B	203	Zh	F0 V	{ -3 }	(731-2)	[5157]	Bc	0	-42
Itvi	L	2721	Eal	X526000-A	 	Di 		025	Zh	M7 V M4 D	{ -1 }	(J00+3)	[0000]	B	0	54
Itvi	L	2723	Ievrejdiedl	D998A41-6	 	Hi In 	B	104	Zh	F1 V	{ 0 }	(69A-3)	[9A57]	BE	0	-1620
Itvi	L	2724	Riemshiebr	X553320-1	 	Lo Po 	B	515	Zh	K0 V	{ -3 }	(420+1)	[4181]	B	0	8
Itvi	L	2726	Droklieof	X120000-9	 	De Di Po 		002	Zh	M8 V M3 D	{ -2 }	(900+1)	[0000]	B	0	9
Itvi	P	2733	Driebrjebr	X44479E-6	 	Ag Pi 		512	Zh	F6 V M4 D	{ -1 }	(865-2)	[6646]	BCD	0	-480
Itvi	P	2734	Jatsripl	X211000-7	 	Di Ic 		004	Zh	M6 V M1 D	{ -3 }	(B00+2)	[0000]	B	0	22
Itvi	P	2737	Fiense	X6649B6-1	 	Hi Pr 	B	823	Zh	F8 V M0 D	{ -1 }	(986+1)	[9811]	BcE	0	432
Itvi	D	2802	Sariainjfip	X200000-7	 	Di Va 		003	Wild	G2 V	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	D	2804	Zhaetla	X9A4000-0	 	Ba Fl 		003	Wild	M7 V M4 V M7 D	{ -3 }	(700-3)	[0000]	B	0	-21
Itvi	D	2805	Finchbians	X430000-9	 	De Di Na Po 		015	Wild	A6 V M4 D	{ -2 }	(F00+2)	[0000]	B	0	30
Itvi	H	2812	Ieprote	X335000-C	 	Di 		002	Wild	G9 V	{ -1 }	(700-2)	[0000]	B	0	-14
Itvi	H	2818	Choflzdets	X300000-A	 	Di Va 		004	Zh	M6 V	{ -1 }	(F00+1)	[0000]	B	0	15
Itvi	H	2819	Yiefrablatl	E76579C-5	 	Ag Ri Ga 		102	Zh	M4 V	{ 0 }	(A67-1)	[575A]	BC	0	-420
Itvi	L	2827	Ifdaklzhiqr	X000000-A	 	As Va Di 		002	Zh	M7 V M6 D	{ -1 }	(600-1)	[0000]	B	0	-6
Itvi	L	2829	Epieblesh	X8B1000-0	 	Ba Fl He 		003	Zh	M7 V	{ -3 }	(200-5)	[0000]	B	0	-10
Itvi	P	2835	Dansinzdlaf	XAC6000-9	 	Di Fl 		002	Zh	M5 V	{ -2 }	(500-2)	[0000]	B	0	-10
Itvi	P	2838	Estiblfiesh	X150000-9	 	De Di Po 		013	Zh	F9 V	{ -2 }	(900+1)	[0000]	B	0	9
Itvi	P	2840	Sierfiens	X242434-6	 	Ni Po 		500	Zh	K8 V	{ -3 }	(730-2)	[3145]	B	0	-42
Itvi	D	2901	Sheziq	X334000-5	 	Di 		001	Wild	A5 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	D	2902	Zda'fliak	X512000-6	 	Di Ic Na Pi 		000	Wild	F0 V	{ -3 }	(A00-4)	[0000]	BD	0	-40
Itvi	D	2904	Enzhbria'	X331000-7	 	Di Po 		003	Wild	K9 V	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	D	2906	Mavrchtinzh	X510000-8	 	Di 		003	Wild	A6 IV	{ -3 }	(900+4)	[0000]	B	0	36
Itvi	D	2908	Plazhfri	X9C8000-A	 	Di Fl 		001	Wild	K3 V	{ -1 }	(700+3)	[0000]	B	0	21
Itvi	D	2909	Eplezarzienj	X331000-8	 	Di Na Po 		010	Wild	F6 V	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	H	2913	Iarozhich	X7859CF-2	 	Ga Hi Pr 	B	323	Wild	F7 V	{ -1 }	(986-1)	[8841]	BcE	0	-432
Itvi	H	2915	Milaitliets	X593000-0	 	Ba 		004	Wild	K6 V M3 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	H	2916	Idriedriie	X300000-9	 	Di Na Pi Va 		006	Wild	F4 D M1 D	{ -2 }	(F00+1)	[0000]	BD	0	15
Itvi	H	2918	Azhefzhdokl	E5556AC-1	 	Ag Ni 	B	802	Zh	F6 V M3 D	{ -2 }	(554+1)	[5471]	BC	0	100
Itvi	H	2920	Edlstabr	X83A000-9	 	Di Wa 		002	Zh	M2 V	{ -2 }	(800-4)	[0000]	B	0	-32
Itvi	L	2927	Siefreansh	X437000-7	 	Di 		001	Zh	F9 V	{ -3 }	(200+3)	[0000]	B	0	6
Itvi	P	2931	Nianzechensh	X8868A9-3	 	Ga Pa Ri Ph 	B	602	Zh	F5 V	{ -1 }	(974+1)	[3735]	BcCe	0	252
Itvi	D	3001	Rnsho	X220000-B	 	De Di Po 		012	Wild	M0 V M4 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	D	3002	Zhdiezhdiabr	X555531-4	 	Ag Ni 		311	Wild	K0 V	{ -2 }	(B40+1)	[4313]	BC	0	44
Itvi	D	3003	Elfienj	E85847A-5	 	Ni Pa 	B	202	Wild	F6 V	{ -3 }	(B32+1)	[2188]	Bc	0	66
Itvi	D	3006	Jdadrench	X896000-8	 	Di 		004	Wild	K8 V	{ -3 }	(E00-5)	[0000]	B	0	-70
Itvi	H	3011	Vriaqrtiakl	X573000-9	 	Di 		022	Wild	F3 V	{ -2 }	(700-1)	[0000]	B	0	-7
Itvi	H	3012	Jdeklchiqr	E66448D-2	 	Ni Pa 	B	304	Wild	F7 V M7 D	{ -3 }	(733+1)	[2175]	Bc	0	63
Itvi	H	3015	Fra'i	X876768-0	 	Ag Pi 	B	301	Wild	M8 V	{ -1 }	(269-1)	[8692]	BCD	0	-108
Itvi	H	3017	Chikiaqiavr	X325000-9	 	Di 		026	Zh	F5 V M5 D	{ -2 }	(C00+1)	[0000]	B	0	12
Itvi	H	3019	Bliavzhats	E563432-3	 	Ni 		316	Zh	F2 V M2 D	{ -3 }	(232-1)	[6161]	B	0	-12
Itvi	H	3020	Ije	X100000-A	 	Di Va 		003	Zh	M0 V	{ -1 }	(E00-1)	[0000]	B	0	-14
Itvi	L	3027	Dadtatletl	X542000-0	 	Ba He Po 		003	Zh	F7 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	P	3034	Chtenjiatse	X7A2000-9	 	Di Fl He In 		005	Zh	F2 V	{ -1 }	(B00+1)	[0000]	BE	0	11
Itvi	P	3038	Tlonsestivr	X546430-4	 	Ni Pa 		300	Zh	F3 V	{ -3 }	(A30+1)	[4141]	Bc	0	30
Itvi	P	3039	Estekl	X220000-7	 	De Di Po 		024	Zh	G7 III	{ -3 }	(200-2)	[0000]	B	0	-4
Itvi	D	3102	Otlditlifr	X85A000-8	 	Di Wa 		005	Wild	F0 V M2 D	{ -3 }	(C00-4)	[0000]	B	0	-48
Itvi	D	3103	Vapra	X463773-5	 	Ri 	B	503	Wild	F9 V M5 D	{ -1 }	(663+2)	[6672]	BC	0	216
Itvi	D	3104	Zdiejste'pri	X65A414-4	 	Ni Wa 	B	601	Wild	F4 V	{ -3 }	(330+2)	[1124]	B	0	18
Itvi	D	3105	Zhirfepl	X410000-A	 	Di 		000	Wild	K6 V	{ -1 }	(800-5)	[0000]	B	0	-40
Itvi	D	3107	Iadra	X671000-6	 	Di He 		003	Wild	F8 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	H	3112	Inzhiachier	X624000-8	 	Di 		000	Wild	K5 V M3 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	H	3118	Iaieie	X425000-A	 	Di 		001	Zh	M1 V M5 D	{ -1 }	(A00-5)	[0000]	B	0	-50
Itvi	L	3124	Entplens	X222000-D	 	Di Po 		000	Zh	M7 V	{ -1 }	(900+4)	[0000]	B	0	36
Itvi	L	3129	I'staqi	E664435-3	 	Ni Pa 		214	Zh	F9 V	{ -3 }	(833+1)	[81A4]	Bc	0	72
Itvi	P	3133	Aiaj	D468500-6	 	Ag Pr Ni 		303	Zh	G0 V M3 D	{ -2 }	(240+4)	[7348]	BcC	0	32
Itvi	P	3135	Zhedzarchebr	X88A442-4	 	Ni Wa 	B	312	Zh	F0 V	{ -3 }	(433+2)	[5136]	B	0	72
Itvi	P	3136	Ratlkid	X8B2000-0	 	Ba Fl He 		004	Zh	M4 V	{ -3 }	(600+2)	[0000]	B	0	12
Itvi	P	3138	Jielblafchaj	X400000-8	 	Di Va 		000	Zh	M1 V	{ -3 }	(500+5)	[0000]	B	0	25
Itvi	P	3139	Viervedranz	E455454-5	 	Ni Pa 		506	Zh	F9 V M2 D	{ -3 }	(530+1)	[4176]	Bc	0	15
Itvi	P	3140	Blitlchap	C685415-6	 	Ga Ni Pa 	B	200	Zh	F0 V	{ -2 }	(534+1)	[4259]	Bc	0	60
Itvi	D	3205	Fakpleqleedl	X402000-C	 	Di Ic Va 		003	Wild	F5 III	{ -1 }	(F00-2)	[0000]	B	0	-30
Itvi	D	3209	Vieievr	X472000-9	 	Di He 		003	Wild	F0 V M1 D	{ -2 }	(A00+1)	[0000]	B	0	10
Itvi	D	3210	Iansjeqplibl	X534000-5	 	Di Px 		004	Wild	G1 V M4 D M6 D	{ -3 }	(500-4)	[0000]	B	0	-20
Itvi	H	3214	Ste'enz	E889200-7	 	Lo 		102	Wild	F9 V M2 D	{ -3 }	(510-1)	[112A]	B	0	-5
Itvi	H	3216	Eshibr	X110000-B	 	Di 		001	Wild	F5 V	{ -1 }	(600-3)	[0000]	B	0	-18
Itvi	H	3217	Zattiente	XAF7000-C	 	Di 		022	Zh	F0 V	{ -1 }	(D00-5)	[0000]	B	0	-65
Itvi	L	3226	Idlancheoe	X321000-0	 	Ba He Po 		024	Zh	G0 V	{ -3 }	(900-4)	[0000]	B	0	-36
Itvi	L	3227	Shiejia	X5A0000-0	 	Ba He 		020	Zh	M6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Itvi	L	3229	Ielpladl	X301000-A	 	Di Ic Va 		011	Zh	F7 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Itvi	P	3231	Enzhdriqr	XAA2000-8	 	Di Fl He 		022	Zh	M6 V	{ -3 }	(E00+4)	[0000]	B	0	56
Itvi	P	3232	Tlrklolinsoj	X341548-7	 	He Ni Po 		204	Zh	M5 V M1 D	{ -3 }	(940+1)	[3214]	B	0	36
