Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	D	3202	Evzhdar	X100000-0	 	Ba Va 		011	Wild		{ -3 }	(800+3)	[0000]	B	0	24
Zdie	D	3206	Jdekiesiench	X532000-0	 	Ba Po 		011	Wild		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	D	3207	Dreefrchtievl	X695000-0	 	Ba 		004	Wild		{ -3 }	(200-1)	[0000]	B	0	-2
Zdie	D	3209	Ashtliepiaz	E240677-6	 	De Ni Po 		535	Wild		{ -3 }	(550-4)	[9377]	B	0	-100
Zdie	D	3210	Istonzich	X79A000-5	 	Di Wa 		002	Wild		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	H	3214	Frakrnialpij	C462634-6	 	Ni Ri 		404	Wild		{ -1 }	(452+1)	[6517]	BC	0	40
Zdie	H	3216	Atsstoltliavr	X474000-8	 	Di 		023	Wild		{ -3 }	(E00+1)	[0000]	B	0	14
Zdie	L	3223	Avqliefr	X523000-7	 	Di Na In Po 		013	ZhIa		{ -2 }	(700+1)	[0000]	BE	0	7
Zdie	L	3224	Iva	X583221-3	 	Lo 		510	ZhIa		{ -3 }	(710-1)	[1165]	B	0	-7
Zdie	L	3227	Chtiedlbraia	X56147A-4	 	Ni 		614	ZhIa		{ -3 }	(A31+3)	[2146]	B	0	90
Zdie	L	3229	Shteblstan	X200000-C	 	Di Na Pi Va 		000	ZhIa		{ -1 }	(300-3)	[0000]	BD	0	-9
Zdie	P	3232	Keshaa	X7A3000-9	 	Di Fl 		023	ZhIa		{ -2 }	(B00+1)	[0000]	B	0	11
Zdie	P	3233	Klefrfe'	D545505-7	 	Ag Ni 		202	ZhIa		{ -2 }	(940-1)	[6337]	BC	0	-36
Zdie	P	3235	Ashzhdi'pripl	X435000-B	 	Di 		024	ZhIa		{ -1 }	(H00+2)	[0000]	B	0	34
Zdie	P	3237	Stiejdanch	X422000-E	 	Di He Na Pi Po 		025	ZhIa		{ -1 }	(D00-4)	[0000]	BD	0	-52
Zdie	P	3238	Shtiechdledr	X427000-E	 	Di 		024	ZhIa		{ -1 }	(F00+1)	[0000]	B	0	15
Zdie	P	3240	Idrzetl	D76469A-6	 	Ag Ri Ni 	B	524	ZhIa		{ -1 }	(A50-1)	[953A]	BC	0	-50
