Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Wind	H	3120	Thanaezfus	X435000-6	 	Di Px 		004	Wild	M3 V	{ -3 }	(800-2)	[0000]	B	14	-16
Wind	L	3122	Knagzourrg	C59587A-2	 	Pa Pi Ph 		201	Wild	F5 V	{ -1 }	(A73+1)	[A761]	BcDe	11	210
Wind	L	3123	Oeangekngag	X310000-7	 	Cy Di Na 		002	Wild	K5 V M1 V	{ -3 }	(800+2)	[0000]	B	11	16
Wind	P	3131	Aerrlleghz	E55787A-0	 	Pa Ph 		113	Wild	F7 V	{ -2 }	(A75+4)	[4651]	Bce	15	1400
Wind	P	3132	Zounguraae	X768000-2	 	Di 		003	Wild	F9 V	{ -3 }	(600-1)	[0000]	B	13	-6
Wind	P	3133	Rriuekfu	X300000-B	 	Di Na Va 		000	Wild	M1 V	{ -1 }	(800+1)	[0000]	B	6	8
Wind	P	3134	Uun	X642000-5	 	Di He Pi Po 		013	Wild	F4 V M6 V	{ -3 }	(B00+4)	[0000]	BD	10	44
Wind	P	3135	Khoeknue	D766000-3	 	Di Ga 		003	Wild	K2 V M8 V	{ -3 }	(400+1)	[0000]	B	15	4
Wind	P	3136	Kaeghzog	X647000-2	 	Di 		000	Wild	F8 V M4 V	{ -3 }	(400+2)	[0000]	B	5	8
Wind	P	3139	Rursurr	X310000-7	 	Di 		004	Wild	K9 V	{ -3 }	(300+2)	[0000]	B	11	6
Wind	P	3140	Gnoutonlleghz	X100000-0	 	Ba Va 		014	Wild	F2 V	{ -3 }	(200+1)	[0000]	B	12	2
Wind	H	3217	Uuergaetsze	X676730-0	 	Ag Pi 		217	Wild	F4 V M0 V	{ -1 }	(965+1)	[6683]	BCD	16	270
Wind	H	3218	Onuekhs	E5467BD-0	 	Ag Pi 		202	Wild	K2 V	{ -1 }	(968-2)	[5642]	BCD	6	-864
Wind	L	3222	Taelaek	D542000-6	 	Di He Po 		001	Wild	F0 V	{ -3 }	(600-1)	[0000]	B	9	-6
Wind	L	3223	Vanezokhs	X500000-7	 	Di Va 		015	Wild	M1 V	{ -3 }	(500+1)	[0000]	B	13	5
Wind	L	3224	Nollae	D544000-5	 	Di 		000	Wild	M0 V	{ -3 }	(700-1)	[0000]	B	6	-7
Wind	L	3225	Naeghutsghok	X523000-9	 	Di Po 		002	Wild	M1 V	{ -2 }	(600+1)	[0000]	B	8	6
Wind	L	3230	Oerdirrgh	E776000-2	 	Di 		013	Wild	F2 V	{ -3 }	(700-3)	[0000]	B	9	-21
Wind	P	3231	Ueaekhsaegz	D574000-6	 	Di 		001	Wild	F6 V	{ -3 }	(600-4)	[0000]	B	11	-24
Wind	P	3232	Dzuekorri	X200000-7	 	Di Va 		000	Wild	M2 V	{ -3 }	(600+2)	[0000]	B	9	12
Wind	P	3233	Llagi	D551537-3	 	Ni Po 		107	Wild	F9 V M6 V	{ -3 }	(840+1)	[8293]	B	17	32
Wind	P	3238	Tsaekfuu	X739000-C	 	Di 		000	Wild	F5 V M4 V	{ -1 }	(C00-1)	[0000]	B	12	-12
Wind	P	3240	Keko	X310000-9	 	Di 		002	Wild	F9 V	{ -2 }	(500-1)	[0000]	B	14	-5
