Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zhda	C	2409	Zhdelstatl	X74688D-8	 	Pa Pi Ph 		103	Zh	F3 V	{ -2 }	(772+2)	[9614]	BcDe	0	196
Zhda	C	2410	Chiezshe	D569234-6	 	Lo 		702	Zh	F4 D	{ -3 }	(310+1)	[1159]	B	0	3
Zhda	G	2413	Diaia	X8C0000-0	 	Ba He 		023	Zh	K0 IV	{ -3 }	(900+4)	[0000]	B	0	36
Zhda	G	2414	Iablazient	X996000-D	 	Di In 		001	Zh	F7 V M6 D	{ 0 }	(800+1)	[0000]	BE	0	8
Zhda	G	2416	Veprkesh	X669567-0	 	Ni Pr 	B	303	Zh	F1 V	{ -3 }	(843-5)	[4281]	Bc	0	-480
Zhda	G	2420	Zryenz	E746200-5	 	Lo 		804	Zh	F0 V	{ -3 }	(B10-2)	[2158]	B	0	-22
Zhda	K	2422	Priaklpa	X886645-1	 	Ag Ri Ga Ni 	B	505	Zh	F8 V	{ -1 }	(651-1)	[2554]	BC	0	-30
Zhda	K	2424	Inshyedr	D464835-7	 	Pa Ri Ph 		600	Zh	F8 D	{ -1 }	(273-3)	[C726]	BcCe	0	-126
Zhda	K	2429	Vliashoz	X468699-5	 	Ag Ri Ni 		900	Zh	K4 D M1 D	{ -1 }	(C52+3)	[8544]	BC	0	360
Zhda	K	2430	Azzhefrstav	X000000-D	 	As Va Di Na Pi 		020	Zh	K2 V M0 D	{ -1 }	(600-3)	[0000]	BD	0	-18
Zhda	O	2432	Enchbiash	X237000-A	 	Di 		004	Zh	G9 V M3 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	O	2434	Iikdla'	X786646-7	 	Ag Ri D2 Ga Ni 		600	Zh	K3 D	{ -1 }	(751+1)	[8549]	BC	0	35
Zhda	O	2435	Qrianchor	X679869-4	 	Ph Pi 		634	Zh	F5 V	{ -2 }	(B75+1)	[A684]	BDe	0	385
Zhda	O	2438	Ebrrnch	X360610-7	 	De Ni Ri 		824	Zh	F9 D	{ -2 }	(950+2)	[5485]	BC	0	90
Zhda	D	2501	Javrebr	X523000-D	 	Di Na Pi Po 		003	Zh	G7 V M1 D	{ -1 }	(C00-2)	[0000]	BD	0	-24
Zhda	D	2502	Vrali	X310000-7	 	Di Na 		002	Zh	K7 V	{ -3 }	(300+1)	[0000]	B	0	3
Zhda	D	2506	Eyevr	X130000-C	 	De Di Po 		003	Zh	F6 V	{ -1 }	(800-2)	[0000]	B	0	-16
Zhda	D	2507	Iaflodiafl	X420000-E	 	De He Di Po 		022	Zh	M8 V K8 D	{ -1 }	(900+1)	[0000]	B	0	9
Zhda	D	2509	Dlefltiant	X000000-B	 	As Va Di 		023	Zh	K9 V	{ -1 }	(C00+1)	[0000]	B	0	12
Zhda	D	2510	Pansi	X975000-0	 	Ba 		500	Zh	F2 V M7 D	{ -3 }	(A00+2)	[0000]	B	0	20
Zhda	H	2512	Rieflyensh	X9B4000-C	 	Di Fl 		033	Zh	M7 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Zhda	H	2514	Ambrefl	X9D1000-C	 	Di 		014	Zh	F9 V	{ -1 }	(H00-1)	[0000]	B	0	-17
Zhda	H	2515	Chta'ia	E594775-8	 	Ag Pi 		313	Zh	F4 V M1 D	{ -1 }	(C63-3)	[8656]	BCD	0	-648
Zhda	H	2517	Jdans	X888769-6	 	Ag Ri 	B	111	Zh	F8 V	{ 0 }	(B66-1)	[8746]	BC	0	-396
Zhda	H	2520	Dlieoviabr	XACA000-C	 	Di Fl 		000	Zh	K6 V M6 D	{ -1 }	(800-1)	[0000]	B	0	-8
Zhda	L	2522	Afaents	X240000-8	 	De Di Pi Po 		000	Zh	F7 D	{ -3 }	(600-3)	[0000]	BD	0	-18
Zhda	L	2523	Vrie'stiach	X666000-9	 	Di Ga 		304	Zh	F8 V	{ -2 }	(900+1)	[0000]	B	0	9
Zhda	L	2526	Nianshia	X584356-5	 	Lo 		800	Zh	F9 V	{ -3 }	(620-3)	[8133]	B	0	-36
Zhda	L	2528	Ofbieb	X348426-5	 	Ni Pa 		523	Zh	F0 D	{ -3 }	(832+2)	[4172]	Bc	0	96
Zhda	L	2529	Manzh	E4657CB-6	 	Ag Ri 		604	Zh	F5 D M9 D	{ 0 }	(765+1)	[A758]	BC	0	210
Zhda	L	2530	Jdizal	D251211-8	 	Lo Po 		303	Zh	F3 V M2 D	{ -3 }	(E10+1)	[1137]	B	0	14
Zhda	P	2536	Daod	E546130-7	 	Lo 		214	Zh	F3 V M9 D	{ -3 }	(200+1)	[215B]	B	0	2
Zhda	P	2538	Fiestiash	X554568-4	 	Ag Ni 		510	Zh	K5 V	{ -2 }	(744+2)	[8363]	BC	0	224
Zhda	P	2540	Vredriazh	E462699-7	 	C1 Ni Ri 		703	Zh	F7 V M0 D	{ -2 }	(653-2)	[5436]	BC	0	-180
Zhda	D	2601	Tsiav	X210000-B	 	Di 		010	Zh	G3 V M3 D	{ -1 }	(700+1)	[0000]	B	0	7
Zhda	D	2602	Zhdievr	X75A555-6	 	Ni Wa 		401	Zh	F8 V M0 D	{ -3 }	(B40-2)	[5285]	B	0	-88
Zhda	D	2610	Azhiebr	X433000-B	 	Di Po 		002	Zh	G2 V	{ -1 }	(700-2)	[0000]	B	0	-14
Zhda	H	2611	Tlolble	X7A4000-E	 	Di Fl 		022	Zh	K8 V	{ -1 }	(A00+2)	[0000]	B	0	20
Zhda	H	2612	Jol Diadl	E150136-8	 	De Lo Po 		624	Zh	M0 V	{ -3 }	(800+1)	[1188]	B	0	8
Zhda	H	2613	Iepkrachtiabra	D559155-5	 	Lo 		401	Zh	F1 V M0 V	{ -3 }	(C00+1)	[1176]	B	0	12
Zhda	H	2614	Dizdir	X570889-2	 	De He Ph Pi 	B	811	Zh	F4 D	{ -2 }	(876-4)	[5655]	BDe	0	-1344
Zhda	H	2615	Zilil	X56876F-3	 	Ag Ri 		904	Zh	K0 V	{ 0 }	(A64+2)	[A791]	BC	0	480
Zhda	H	2619	Batlia	X14076E-5	 	De Pi Po 	B	503	Zh	F4 V M1 D	{ -2 }	(964-5)	[653A]	BD	0	-1080
Zhda	L	2625	Zhdedanjie	X336000-A	 	Di 		004	Zh	M2 V M4 D	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	L	2628	Atlantsia	X577000-E	 	Di In 		024	Zh	K8 D M7 D	{ 0 }	(800-1)	[0000]	BE	0	-8
Zhda	P	2632	Tlavldri	X578558-0	 	Ag Ni 	B	214	Zh	F0 V	{ -2 }	(543-5)	[5372]	BC	0	-300
Zhda	P	2636	Stieniazhir	X444000-E	 	Di In 		004	Zh	G0 V M3 D M4 D	{ 0 }	(800-3)	[0000]	BE	0	-24
Zhda	P	2637	Anshfrea	X77A331-5	 	Lo Wa 		503	Zh	F7 V	{ -3 }	(920+3)	[1151]	B	0	54
Zhda	D	2701	Briz	X685768-3	 	Ag Ri D3 Ga 	B	604	Zh	F8 V M1 D	{ 0 }	(769+1)	[4733]	BC	0	378
Zhda	D	2702	Arichbrr	X67A144-4	 	Lo Wa 		933	Zh	K7 V	{ -3 }	(200+3)	[4142]	B	0	6
Zhda	D	2703	Nial	X461678-5	 	Ni Ri 	B	934	Zh	F9 V M0 D	{ -2 }	(B50+1)	[2465]	BC	0	55
Zhda	D	2706	Chtopl	E664743-7	 	Ag Ri C1 		220	Zh	G6 V M7 D	{ 0 }	(266-3)	[8798]	BC	0	-216
Zhda	D	2708	Avrtlavlom	X74A344-4	 	Lo Wa 		324	Zh	F5 D M5 D	{ -3 }	(520-1)	[1165]	B	0	-10
Zhda	D	2709	Dlon	X573535-2	 	Ni 		304	Zh	F8 V	{ -3 }	(242+1)	[8253]	B	0	16
Zhda	D	2710	Jesezyien	D774665-7	 	Ag Ni 		613	Zh	F9 D	{ -2 }	(554+1)	[6486]	BC	0	100
Zhda	H	2711	Viakl	X799587-6	 	Ni 	B	305	Zh	M9 V M5 D	{ -3 }	(441-3)	[4261]	B	0	-48
Zhda	H	2712	Insia	X98A775-4	 	Ri Wa 	B	400	Zh	G3 V	{ -1 }	(864-3)	[7673]	BC	0	-576
Zhda	H	2714	Qlachtefl	X7B3000-8	 	Di Fl 		010	Zh	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	H	2716	Ochiaza	X85167B-7	 	Ni Po 		214	Zh	F8 V M3 D	{ -3 }	(350+2)	[4384]	B	0	30
Zhda	H	2717	Jdikliev	X330000-B	 	De Di Po 		002	Zh	F7 IV	{ -1 }	(800-1)	[0000]	B	0	-8
Zhda	H	2718	Etlifevro	X777300-1	 	Lo 	B	502	Zh	G2 D	{ -3 }	(B20-2)	[2151]	B	0	-44
Zhda	H	2719	Zhdant	X65476C-3	 	Ag An 	B	611	Zh	K0 V	{ -1 }	(964+3)	[3663]	BC	0	648
Zhda	H	2720	Vlazzhden	X210000-8	 	Di 		003	Zh	G1 IV	{ -3 }	(A00+2)	[0000]	B	0	20
Zhda	L	2721	Brevral	X5429BD-6	 	He Hi In Po 	B	210	Zh	G3 V	{ 0 }	(586-4)	[5976]	BE	0	-960
Zhda	L	2722	Shtiazqliad	X7B5000-9	 	Di Fl 		004	Zh	F4 D M7 D	{ -2 }	(A00+1)	[0000]	B	0	10
Zhda	L	2725	Zdenche	X538000-D	 	Di 		003	Zh	F7 V M0 V	{ -1 }	(900+2)	[0000]	B	0	18
Zhda	L	2726	Vefdel	X733000-6	 	Di Na Po 		000	Zh	A3 V K9 D	{ -3 }	(600-1)	[0000]	B	0	-6
Zhda	L	2727	Plel	X99A677-8	 	Ni Wa 		402	Zh	F6 V	{ -3 }	(851-3)	[6339]	B	0	-120
Zhda	L	2728	Stiantliepl	X9A4000-0	 	Ba Fl 		004	Zh	K2 D	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	L	2729	Kilsi	EA67630-6	 	Ag Ri Ni 	B	801	Zh	F8 V	{ -1 }	(854-2)	[3553]	BC	0	-320
Zhda	L	2730	Plelinchier	X58596E-5	 	D0 Hi Pr 	B	925	Zh	G1 V M0 V M5 D	{ -1 }	(786+3)	[5833]	BcE	0	1008
Zhda	P	2733	Rminchzha	X444122-4	 	Lo 		315	Zh	G1 D M7 D	{ -3 }	(900+3)	[5192]	B	0	27
Zhda	P	2734	Drajeprplia	C88A784-8	 	An Ri Wa 	B	504	Zh	G4 V	{ 0 }	(768-2)	[678C]	BC	0	-672
Zhda	P	2737	Enenshe	X202000-B	 	Di Ic Va 		000	Zh	M9 III M8 V	{ -1 }	(A00-4)	[0000]	B	0	-40
Zhda	P	2739	Kernapliatl	X767210-2	 	Ga Lo 	B	303	Zh	K2 V	{ -3 }	(910-1)	[6142]	B	0	-9
Zhda	P	2740	Ieprtipr	X658659-4	 	Ag Ni 	B	401	Zh	F9 V M6 D	{ -2 }	(753+3)	[3431]	BC	0	315
Zhda	D	2802	Pliachatl	XABA000-E	 	Di Fl In 		002	Zh	F5 V	{ 0 }	(600+1)	[0000]	BE	0	6
Zhda	D	2803	Tlaj Kie	X223000-B	 	Di Po 		003	Zh	M9 V M8 D	{ -1 }	(600-3)	[0000]	B	0	-18
Zhda	D	2804	Plilpiebr	X535000-7	 	Di 		023	Zh	A6 V K8 V M3 V	{ -3 }	(700+3)	[0000]	B	0	21
Zhda	D	2805	Shtonche	X764568-3	 	Ag Pr Ni 	B	304	Zh	F0 V	{ -2 }	(A42+1)	[6381]	BcC	0	80
Zhda	D	2806	Viaval	X558275-3	 	Lo 		504	Zh	F5 V	{ -3 }	(B10+2)	[1151]	B	0	22
Zhda	D	2807	Afipiaf	X576130-4	 	An Lo 		905	Zh	F8 V	{ -3 }	(900-1)	[11A7]	B	0	-9
Zhda	D	2809	Dliesh	X8A4000-A	 	Di Fl 		003	Zh	K1 IV	{ -1 }	(F00+3)	[0000]	B	0	45
Zhda	H	2811	Li' Veatla	X100000-B	 	Di Va 		002	Zh	M9 V	{ -1 }	(C00+2)	[0000]	B	0	24
Zhda	H	2814	Title	D545610-8	 	Ag C4 Ni 		915	Zh	F5 V	{ -2 }	(B50+3)	[8487]	BC	0	165
Zhda	H	2816	Oshtinz	X644673-6	 	Ag Ni 	B	204	Zh	G7 V	{ -2 }	(652+1)	[4445]	BC	0	60
Zhda	H	2818	Diabllianzhel	X538000-9	 	Di 		003	Zh	A9 II K8 V	{ -2 }	(700+1)	[0000]	B	0	7
Zhda	H	2819	Tlapinsh	X56986B-4	 	Ph Ri 	B	522	Zh	F7 V	{ -1 }	(976-1)	[A726]	BCe	0	-378
Zhda	H	2820	Ezevrtlad	X120000-B	 	De Di Po 		000	Zh	K2 III	{ -1 }	(600-1)	[0000]	B	0	-6
Zhda	L	2821	Veliate	X561113-4	 	Lo 		203	Zh	F3 D	{ -3 }	(500+2)	[1169]	B	0	10
Zhda	L	2824	Dle'chtench	X000000-A	 	As Va Di Na Pi 		021	Zh	F9 IV M4 V	{ -1 }	(C00+2)	[0000]	BD	0	24
Zhda	L	2827	Jdonzh	X000000-E	 	As Va Di Na In 		023	Zh	G2 III	{ 0 }	(G00+2)	[0000]	BE	0	32
Zhda	L	2828	Stiechste	X767536-3	 	Ag Pr Ga Ni 	B	302	Zh	F7 V	{ -2 }	(342-1)	[3351]	BcC	0	-24
Zhda	L	2830	Iavach	X87A252-3	 	Lo Wa 		202	Zh	F9 V	{ -3 }	(C10+3)	[7171]	B	0	36
Zhda	P	2832	Vanchletl	X300000-D	 	Di Va 		012	Zh	M2 V	{ -1 }	(D00+5)	[0000]	B	0	65
Zhda	P	2836	Branti	D592303-6	 	He Lo 		522	Zh	F1 V	{ -3 }	(620+3)	[211A]	B	0	36
Zhda	P	2837	Vikredle	X476000-7	 	Di Pi 		013	Zh	M0 V M4 D	{ -3 }	(600-2)	[0000]	BD	0	-12
Zhda	P	2840	Prablebr	X538000-8	 	Di 		004	Zh	K1 V	{ -3 }	(C00+1)	[0000]	B	0	12
Zhda	D	2902	Noplidr Ash	E37357C-5	 	Ni 		500	Zh	F6 V	{ -3 }	(643-3)	[7275]	B	0	-216
Zhda	D	2904	Rqlinsia	X5A1000-B	 	Di Fl He 		003	Zh	M5 V M5 D	{ -1 }	(800+3)	[0000]	B	0	24
Zhda	D	2906	Ensnelatl	E879100-7	 	Lo 		600	Zh	F6 V	{ -3 }	(400-3)	[1197]	B	0	-12
Zhda	H	2911	Jdanzdia	X7A2000-8	 	Di Fl He Px 		020	Zh	F5 V M5 V	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	H	2914	Floeflianse	X433000-E	 	Di Na Po 		023	Zh	K0 V	{ -1 }	(A00-1)	[0000]	B	0	-10
Zhda	H	2915	Zdanqlad	X622000-B	 	Di He Po 		002	Zh	M6 V M5 D	{ -1 }	(800+2)	[0000]	B	0	16
Zhda	H	2919	Alchiavrie	X222000-A	 	Di Po 		002	Zh	M0 V	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	H	2920	Riapzhiatlensh	X000000-E	 	As Va Di Na In 		024	Zh	M3 V	{ 0 }	(B00+1)	[0000]	BE	0	11
Zhda	L	2924	Zhaneiprta	X333000-B	 	Di Po 		023	Zh	M9 V G6 D	{ -1 }	(800+5)	[0000]	B	0	40
Zhda	L	2925	Pripia	E776400-7	 	Ni Pa 		204	Zh	F9 D	{ -3 }	(A31+2)	[3157]	Bc	0	60
Zhda	L	2926	Pliepfliants	X200000-D	 	Di Na Va 		004	Zh	M5 V M7 D	{ -1 }	(900+1)	[0000]	B	0	9
Zhda	L	2929	Rinchaedle	X200000-9	 	Di Va 		002	Zh	F8 V M4 D	{ -2 }	(500-1)	[0000]	B	0	-5
Zhda	L	2930	Tevief	X735000-A	 	Di Px 		000	Zh	M8 V	{ -1 }	(400+2)	[0000]	B	0	8
Zhda	P	2931	Viaprjiel	X130000-A	 	De Di Na Po 		013	Zh	A9 V G8 V	{ -1 }	(C00+4)	[0000]	B	0	48
Zhda	P	2936	Rliad	X795565-0	 	Ag D6 Ni 	B	303	Zh	F7 V	{ -2 }	(C44+2)	[1321]	BC	0	384
Zhda	P	2939	Dadlal	XAB9000-9	 	Di Fl 		013	Zh	M2 II M1 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Zhda	P	2940	Tsavlinstodr	X5A0000-D	 	Di He In 		020	Zh	G9 V	{ 0 }	(800+1)	[0000]	BE	0	8
Zhda	D	3003	Zemetiaz	X000000-E	 	As Va Di Na In 		013	Zh	G2 V M1 D	{ 0 }	(E00-1)	[0000]	BE	0	-14
Zhda	D	3006	Vrol	X79556A-3	 	Ag Ni 	B	202	Zh	F2 V	{ -2 }	(942+2)	[3362]	BC	0	144
Zhda	D	3008	Biachdranch	X54587B-5	 	Pa Pi Ph 	B	102	Zh	G8 V M5 D	{ -2 }	(674+1)	[6647]	BcDe	0	168
Zhda	D	3010	Chtabra	X458868-0	 	Pa Ph 	B	303	Zh	F7 D	{ -2 }	(375-3)	[C661]	Bce	0	-315
Zhda	H	3014	Alienjne	X312000-A	 	Di Ic Na Pi 		000	Zh	G3 IV	{ -1 }	(900+1)	[0000]	BD	0	9
Zhda	H	3015	Blizatl	E646450-6	 	Ni Pa 	B	404	Zh	F3 D M2 D	{ -3 }	(830+1)	[4146]	Bc	0	24
Zhda	H	3017	Ansdrel	E554679-7	 	Ag Ni 		803	Zh	F8 V M6 D	{ -2 }	(950+2)	[6412]	BC	0	90
Zhda	H	3018	Dribr	X26596B-0	 	An Hi Pr 	B	602	Zh	G7 V	{ -1 }	(589+2)	[A821]	BcE	0	720
Zhda	H	3019	Vlieshstoql	X100000-8	 	Di Va 		000	Zh	G3 V M1 D	{ -3 }	(900+4)	[0000]	B	0	36
Zhda	L	3021	Shrnz	X65A103-3	 	Lo Wa 		210	Zh	G9 D	{ -3 }	(700-1)	[2155]	B	0	-7
Zhda	L	3022	Jie'ezid	X9D3000-9	 	Di 		023	Zh	G3 V M5 D	{ -2 }	(F00+1)	[0000]	B	0	15
Zhda	L	3026	Dritskanzh	X100000-D	 	Di Na In Va 		004	Zh	F1 V	{ 0 }	(B00+2)	[0000]	BE	0	22
Zhda	L	3027	Ajora	X211000-C	 	Di Ic 		034	Zh	M3 V M8 D	{ -1 }	(K00+4)	[0000]	B	0	76
Zhda	L	3028	Daziesavavl	D6968B8-8	 	Pa Pi Ph 	B	803	Zh	F0 V	{ -2 }	(672+1)	[768C]	BcDe	0	84
Zhda	P	3031	Shansedl	D597574-7	 	Ag Ni 		502	Zh	F6 IV	{ -2 }	(644+3)	[735B]	BC	0	288
Zhda	P	3032	Qlazhdiapoe	X236000-9	 	Di 		015	Zh	M8 V M0 D	{ -2 }	(B00-1)	[0000]	B	0	-11
Zhda	P	3034	Iekrdechtod	X783123-6	 	Lo 	B	302	Zh	G7 V	{ -3 }	(600-4)	[1176]	B	0	-24
Zhda	P	3035	Yiazdabl	E798574-5	 	Ag Ni 		212	Zh	F6 D M7 D	{ -2 }	(843+1)	[A333]	BC	0	96
Zhda	P	3040	Nanjie	X300000-A	 	Di Va 		001	Zh	M3 V	{ -1 }	(A00-4)	[0000]	B	0	-40
Zhda	D	3101	Jiajsenzh	X303000-8	 	Di Ic Va Na Pi 		024	Zh	F4 V	{ -3 }	(F00-2)	[0000]	BD	0	-30
Zhda	D	3106	Shimpatlmant	X854887-4	 	Pa Ph 	B	422	Zh	F9 V	{ -2 }	(873-3)	[A612]	Bce	0	-504
Zhda	D	3108	Lannens	E661210-5	 	Lo 		123	Zh	F7 D M4 D	{ -3 }	(810-1)	[61A8]	B	0	-8
Zhda	D	3110	Aiantladlinch	X321000-8	 	Di He Px Po 		010	Zh	M4 V	{ -3 }	(B00+2)	[0000]	B	0	22
Zhda	H	3111	Shoprbria	X585669-2	 	Ag Ri Ni 	B	625	Zh	M0 V	{ -1 }	(750+3)	[6551]	BC	0	105
Zhda	H	3113	Eblits	X9C6000-9	 	Di Fl 		023	Zh	K9 II M8 V	{ -2 }	(E00-4)	[0000]	B	0	-56
Zhda	H	3114	Iabridr	X420000-D	 	De He Di Po 		001	Zh	M7 V M4 D	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	H	3117	Jdozhdafria	X859224-0	 	Lo 	B	723	Zh	F5 V	{ -3 }	(B10+1)	[1142]	B	0	11
Zhda	L	3121	Drodlievrie	X8C6000-E	 	Di Fl In 		011	Zh	K6 V M2 D	{ 0 }	(900+1)	[0000]	BE	0	9
Zhda	L	3122	Abria	D567445-7	 	Ni Pa 		604	Zh	F3 V	{ -3 }	(430+1)	[6178]	Bc	0	12
Zhda	L	3125	Iaranch	X331000-C	 	Di Po 		003	Zh	K0 IV M9 D	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	L	3126	Enjpliatafr	D550442-6	 	An De Ni Po 		303	Zh	G7 V	{ -3 }	(A30+3)	[4118]	B	0	90
Zhda	L	3129	Rnchpri	X6527AE-6	 	Po 	B	200	Zh	F5 D M3 D	{ -2 }	(966+2)	[5543]	B	0	648
Zhda	P	3132	Avlelepal	X210000-B	 	Di 		010	Zh	K7 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Zhda	P	3133	Flash	X000000-C	 	As Va Di 		020	Zh	G2 IV M3 V	{ -1 }	(800-4)	[0000]	B	0	-32
Zhda	P	3134	Rzaim	X76A77A-4	 	Ri Wa 	B	704	Zh	B0 V	{ -1 }	(361-4)	[6673]	BC	0	-72
Zhda	P	3140	Ienchachtenz	X200000-E	 	Di Na In Va 		001	Zh	M2 V	{ 0 }	(900-1)	[0000]	BE	0	-9
Zhda	D	3202	Qotlseli	X202000-9	 	Di Ic Va Na 		003	Zh	F0 II	{ -2 }	(A00-1)	[0000]	B	0	-10
Zhda	D	3203	Ajvench	X400000-C	 	Di Va 		023	Zh	M9 V M7 D	{ -1 }	(G00+2)	[0000]	B	0	32
Zhda	D	3205	Peshia	X562149-5	 	Lo 		104	Zh	G9 V	{ -3 }	(400+1)	[1151]	B	0	4
Zhda	D	3208	Eloqlezdev	X696000-A	 	Di In 		004	Zh	F0 D	{ 0 }	(800+1)	[0000]	BE	0	8
Zhda	D	3209	Ietsplash	X7B0000-9	 	Di He 		005	Zh	F2 V	{ -2 }	(900-3)	[0000]	B	0	-27
Zhda	H	3211	Vemepl Qlivr	X000000-9	 	As Va Di 		024	Zh	F7 V	{ -2 }	(D00+2)	[0000]	B	0	26
Zhda	H	3212	Eklcha	X565720-5	 	Ag Ri 	B	504	Zh	G0 V	{ 0 }	(B65-3)	[4753]	BC	0	-990
Zhda	H	3213	Stevloash	X570324-5	 	De He Lo 		403	Zh	F8 D	{ -3 }	(720+1)	[4134]	B	0	14
Zhda	H	3214	Jenkints	X468443-5	 	D4 Ni Pa 		520	Zh	M0 D M4 D	{ -3 }	(831+3)	[7182]	Bc	0	72
Zhda	H	3217	Ovotsanj	X000000-E	 	As Va Di 		015	Zh	M3 V M1 D	{ -1 }	(800-1)	[0000]	B	0	-8
Zhda	H	3219	Kriat	X200000-C	 	Di Va 		001	Zh	F2 V	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	H	3220	Te'iavr	E7676AC-7	 	Ag Ri Ga Ni 	B	404	Zh	F5 V M7 D	{ -1 }	(752+1)	[5549]	BC	0	70
Zhda	L	3222	Ashash	X769653-7	 	Ni Ri 		402	Zh	G2 V	{ -2 }	(550+1)	[4416]	BC	0	25
Zhda	P	3233	Zi'evl	D652555-7	 	Ni Po 	B	413	Zh	F8 V	{ -3 }	(240+1)	[5299]	B	0	8
Zhda	P	3236	Jabraiadr	X646235-3	 	Lo 	B	202	Zh	K1 D	{ -3 }	(710+1)	[1131]	B	0	7
Zhda	P	3237	Brovriashtipr	X956220-4	 	Lo 	B	300	Zh	F0 V	{ -3 }	(A10+1)	[3141]	B	0	10
Zhda	P	3239	Desidri	E452634-5	 	Ni Po 		404	Zh	F3 V M2 D	{ -3 }	(352+2)	[5315]	B	0	60
