Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	G	2015	Nedlezhdr	X999868-3	 	Ph Pi 	B	113	Wild	G3 IV	{ -2 }	(978-2)	[C683]	BDe	0	-1008
Stia	G	2016	Sidrdlenj	X400000-9	 	Di Na Pi Va 		034	Wild		{ -2 }	(900-4)	[0000]	BD	0	-36
Stia	G	2020	Driaflzha	X230000-B	 	De Di Po 		003	Zh	K4 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	K	2022	Sazhefr	X776000-0	 	Ba 		321	Zh	G7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	K	2024	Anchieqredl	X686545-0	 	Ag Pr Ga Ni 	B	322	Zh	M7 V	{ -2 }	(A42+3)	[4311]	BcC	0	240
Stia	K	2026	Chavlants	D579554-6	 	Ni 	B	324	Zh	M5 V	{ -3 }	(740+1)	[8265]	B	0	28
Stia	K	2028	Teashtiji'	X333000-C	 	Di Na Po 		023	Zh	F6 V	{ -1 }	(E00+2)	[0000]	B	0	28
Stia	K	2029	Ovrdlia	X524000-9	 	Di 		023	Zh	F2 III	{ -2 }	(C00+4)	[0000]	B	0	48
Stia	K	2030	Rbrzhiql	X534000-E	 	Di Px 		005	Zh	M3 V	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	O	2031	Atlinzzie	X200000-E	 	Di Va 		002	Zh	F6 V	{ -1 }	(800-3)	[0000]	B	0	-24
Stia	O	2036	Shilklezian	X200000-0	 	Ba Va 		021	Zh	K4 V	{ -3 }	(300+5)	[0000]	B	0	15
Stia	O	2037	Chevl	X984210-0	 	Lo 	B	915	Zh	G3 IV	{ -3 }	(710-4)	[1113]	B	0	-28
Stia	O	2039	Plodetsrie	X8B9000-7	 	Di Fl 		024	Zh	M9 V	{ -3 }	(800-4)	[0000]	B	0	-32
Stia	O	2040	Brierssearvl	X734000-9	 	Di Px 		025	Zh	K2 V	{ -2 }	(D00-1)	[0000]	B	0	-13
Stia	C	2104	Shtialzhdants	E96A553-4	 	Ni Pr Wa 		320	Wild	G7 V	{ -3 }	(C42-1)	[9252]	Bc	0	-96
Stia	C	2105	Iapiapr	D664631-5	 	Ag Ri Ni 	B	603	Wild	G3 IV	{ -1 }	(655-1)	[2575]	BC	0	-150
Stia	C	2107	Diablsezhche	X100000-B	 	Di Na In Va 		025	Wild	M2 III	{ 0 }	(F00-2)	[0000]	BE	0	-30
Stia	C	2108	Iezplel	X458567-3	 	Ag Ni 		223	Wild	F4 V	{ -2 }	(942+1)	[5311]	BC	0	72
Stia	C	2109	Tsael	X564000-9	 	Di 		023	Wild	F6 V	{ -2 }	(B00-2)	[0000]	B	0	-22
Stia	G	2111	Iatszdish	X554000-0	 	Ba 		002	Wild	M5 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	2112	Elzhidr	X310000-A	 	Di 		014	Wild	M0 IV	{ -1 }	(D00-1)	[0000]	B	0	-13
Stia	G	2115	Itlniazhbekr	X887000-5	 	Di Ga 		001	Wild	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	G	2116	Zhatlchte	X964000-8	 	Di 		033	Wild	G8 V	{ -3 }	(E00+1)	[0000]	B	0	14
Stia	G	2119	Qlenjieplbe	E564640-3	 	Ag Ri Ni 		223	Zh	M2 V	{ -1 }	(651+1)	[5512]	BC	0	30
Stia	K	2124	Chtaftekria	C787754-9	 	Ag Ri Ga 		722	Zh	G5 V	{ 2 }	(C67+1)	[4958]	BC	0	504
Stia	K	2125	Iebronze	X310000-B	 	Cy Di Na Pi 		025	Zh	K2 V	{ -1 }	(G00-2)	[0000]	BD	0	-32
Stia	K	2129	Diechaz	X421000-B	 	Di He Na Pi Po 		002	Zh	A3 IV	{ -1 }	(B00-2)	[0000]	BD	0	-22
Stia	O	2131	Yanzhzies	X110000-B	 	Di 		025	Zh	M2 V	{ -1 }	(H00+4)	[0000]	B	0	68
Stia	O	2136	Aqlfia	X746000-0	 	Ba 		303	Zh	F7 IV	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	O	2138	Nedle	XAA6000-D	 	Di Fl In 		004	Zh	G7 V	{ 0 }	(C00+2)	[0000]	BE	0	24
Stia	O	2140	Froie	X000000-C	 	As Va Di 		024	Zh	K3 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	C	2201	Nafchob	E976756-6	 	Ag Pi 	B	312	Wild	M3 IV	{ -1 }	(B61-5)	[9644]	BCD	0	-330
Stia	C	2202	Chtrckrj	X542000-0	 	Ba He Po 		015	Wild	M7 V	{ -3 }	(300-1)	[0000]	B	0	-3
Stia	C	2203	Irienj	X402000-C	 	Di Ic Va 		010	Wild	F2 III	{ -1 }	(700-1)	[0000]	B	0	-7
Stia	C	2204	Iantsazh	E856987-6	 	Ga Hi 	B	525	Wild	M8 V	{ -1 }	(289+2)	[9889]	BE	0	288
Stia	C	2205	Ikqresh	X539000-D	 	Di 		004	Wild	M6 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	C	2207	Emme	X96A000-0	 	Ba Wa 		002	Wild	G6 V	{ -3 }	(700-2)	[0000]	B	0	-14
Stia	C	2209	Nedrchti	X784000-8	 	Di 		024	Wild	M9 V M6 D	{ -3 }	(900-4)	[0000]	B	0	-36
Stia	G	2211	Kreztliap	X123000-C	 	Di Po 		004	Wild	K3 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	G	2212	Tlrstea	X697000-0	 	Ba 		013	Wild	M6 V M4 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	G	2215	Piechovrash	X595000-9	 	Di 		022	Wild	M2 V M5 II	{ -2 }	(B00-3)	[0000]	B	0	-33
Stia	G	2216	Rilqlapl	X741000-5	 	Di He Po 		023	Wild	K7 III	{ -3 }	(600-4)	[0000]	B	0	-24
Stia	G	2217	Qraqltlaqrzd	X654000-5	 	Di 		024	Wild	M3 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	G	2218	Nietliaf	X120000-C	 	De Di Po 		014	Zh	M7 IV	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	G	2219	Nipr	X87A567-4	 	Ni Wa 	B	324	Zh	G3 V	{ -3 }	(843-2)	[2261]	B	0	-192
Stia	G	2220	Ivlievrdlia	X777389-1	 	Lo 	B	820	Zh	G1 IV	{ -3 }	(820+2)	[2161]	B	0	32
Stia	K	2221	Jakiate	E679134-7	 	Lo 		213	Zh	F8 V	{ -3 }	(800+3)	[5137]	B	0	24
Stia	K	2222	Povreev	D688554-7	 	Ag Pr Ni 		502	Zh	M4 V	{ -2 }	(644+1)	[4366]	BcC	0	96
Stia	K	2224	Shopshabrpl	X400000-A	 	Di Va 		022	Zh	M3 III	{ -1 }	(800-3)	[0000]	B	0	-24
Stia	K	2225	Chtiatsfians	D5476AB-8	 	Ag Ni 		310	Zh	F7 V	{ -2 }	(C50-1)	[6469]	BC	0	-60
Stia	K	2227	Shade'krach	E443213-4	 	Lo Po 		824	Zh	M2 V	{ -3 }	(710+4)	[6113]	B	0	28
Stia	K	2230	Klezhirzdavl	C347120-7	 	Lo 		502	Zh	F3 IV	{ -2 }	(800+1)	[1188]	B	0	8
Stia	O	2231	Zhdiazchia	X531000-4	 	Cy Di Na Po 		002	Zh	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	O	2233	Chikdienets	D78A336-6	 	Lo Wa 		314	Zh	M7 V	{ -3 }	(720-5)	[11A7]	B	0	-70
Stia	O	2234	Kaflienschie	E588584-4	 	Ag Pr Ni 	B	222	Zh	F2 V	{ -2 }	(B41-3)	[3319]	BcC	0	-132
Stia	O	2236	Ibr	X331000-B	 	Di Na Po 		012	Zh	M8 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	O	2240	Drenshdliev	X200000-0	 	Ba Va 		010	Zh	A4 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	C	2302	Shtevri	X68388B-4	 	Ph Ri 	B	513	Wild	M5 V	{ -1 }	(674-1)	[6753]	BCe	0	-168
Stia	C	2303	Vleqiafie	X453657-5	 	Ni Po 		514	Wild	M3 V	{ -3 }	(552-3)	[4362]	B	0	-150
Stia	C	2304	Iabokrfiqr	X000000-C	 	As Va Di 		013	Wild	K5 IV	{ -1 }	(A00-2)	[0000]	B	0	-20
Stia	C	2305	Zhdielfon	E65A233-7	 	Lo Wa 		533	Wild	M8 IV	{ -3 }	(710+1)	[111A]	B	0	7
Stia	C	2306	Tsallize	X647000-0	 	Ba 		000	Wild	M3 V M3 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	C	2308	Pientne	X9C7000-0	 	Ba Fl 		022	Wild	G3 V M1 D	{ -3 }	(900+1)	[0000]	B	0	9
Stia	G	2311	Strnsavr	X343000-C	 	Di Po 		022	Wild	K6 V	{ -1 }	(C00+5)	[0000]	B	0	60
Stia	G	2312	Ezhzdabria'	X210000-B	 	Di 		001	Wild	M2 IV	{ -1 }	(C00+2)	[0000]	B	0	24
Stia	G	2313	Z-101	X353000-E	 	Di Po 		004	Wild	F5 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	G	2316	Ievrdrashtat	X567220-2	 	Lo 	B	823	Wild	M6 V	{ -3 }	(610-1)	[2181]	B	0	-6
Stia	G	2317	Bieiaekr	D5648CC-7	 	Pa Ri Ph 		524	Wild	M8 IV	{ -1 }	(477-3)	[7759]	BcCe	0	-588
Stia	K	2321	Tlientse'	X6669AD-4	 	Ga Hi Pr 	B	402	Zh	G3 V	{ -1 }	(688-2)	[8815]	BcE	0	-768
Stia	K	2322	Sish	X200000-A	 	Di Va 		014	Zh	M2 V K4 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	K	2324	Zdrieyipra	D142521-3	 	Ni Po 		224	Zh	F1 II M6 D	{ -3 }	(441-3)	[A236]	B	0	-48
Stia	K	2325	Da'chariedle	X200000-0	 	Ba Va 		022	Zh	K3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	K	2326	Kliev	D356100-6	 	Lo 		912	Zh	M4 V	{ -3 }	(500+3)	[519A]	B	0	15
Stia	K	2327	Antsazhiefl	X7CA000-9	 	Di Fl 		023	Zh	A6 V	{ -2 }	(C00-1)	[0000]	B	0	-12
Stia	K	2328	Chabrzdiesh	X426000-D	 	Di 		002	Zh	M6 IV	{ -1 }	(A00-2)	[0000]	B	0	-20
Stia	K	2330	Dleefl	X98A56B-3	 	Ni Pr Wa 	B	213	Zh	M9 V	{ -3 }	(742+1)	[8262]	Bc	0	56
Stia	O	2331	Qreflidiefr	X443248-2	 	Lo Po 	B	902	Zh	F3 V M2 V	{ -3 }	(810+4)	[5152]	B	0	32
Stia	O	2333	Iedrneantsts	X555302-2	 	Lo 		622	Zh	F1 IV	{ -3 }	(520-1)	[5134]	B	0	-10
Stia	O	2335	Itlzhde	X646745-5	 	Ag Pi 	B	601	Zh	M5 V M5 V	{ -1 }	(466-4)	[7616]	BCD	0	-576
Stia	O	2338	Tsazhdriek	X68A254-0	 	Lo Wa 	B	420	Zh	M4 V	{ -3 }	(610+1)	[1123]	B	0	6
Stia	O	2339	Zhdialedrsh	X79476B-4	 	Ag 	B	122	Zh	F8 IV	{ -1 }	(965+2)	[9665]	BC	0	540
Stia	C	2401	Qlrie'	X343000-E	 	Di Po 		022	Wild	F4 V	{ -1 }	(F00+3)	[0000]	B	0	45
Stia	C	2402	Ferzdlezhdr	X200000-B	 	Di Na In Va 		021	Wild	K2 III M3 D	{ 0 }	(C00+1)	[0000]	BE	0	12
Stia	C	2404	Onzhshti	X556120-3	 	Lo 		114	Wild	M6 V	{ -3 }	(800+1)	[1164]	B	0	8
Stia	C	2406	Qrezdie	D958679-8	 	Ag Ni 		504	Wild	F7 V	{ -2 }	(952+1)	[6458]	BC	0	90
Stia	C	2407	Shtobrfledri	X736000-6	 	Di 		013	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	C	2408	Shaa	X301000-0	 	Ba Ic Va 		024	Wild	F2 IV	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	G	2411	Briashniash	X765000-6	 	Di Ga 		000	Wild	F9 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	G	2413	Pezzhdadrkodr	X87A000-0	 	Ba Wa 		003	Wild	G5 IV	{ -3 }	(700+3)	[0000]	B	0	21
Stia	G	2415	Zeqla	X100000-B	 	Di Va 		023	Wild	M5 III	{ -1 }	(B00-3)	[0000]	B	0	-33
Stia	G	2416	Obdiprlfl	X8A7000-C	 	Di Fl 		034	Wild	G7 V	{ -1 }	(F00+1)	[0000]	B	0	15
Stia	G	2417	Tsiebrensh	X773000-C	 	Di 		012	Wild	M7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	G	2420	Teshte	X9C9000-0	 	Ba Fl 		014	Zh	M9 V M6 III	{ -3 }	(700+1)	[0000]	B	0	7
Stia	K	2422	Dlezdinjiv	X510000-C	 	Di 		023	Zh	F3 III	{ -1 }	(900-3)	[0000]	B	0	-27
Stia	K	2424	Ichiefr	X410000-0	 	Ba 		024	Zh	M3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	K	2425	Iezhel	X98A101-5	 	Lo Wa 		522	Zh	G3 IV	{ -3 }	(A00-2)	[1174]	B	0	-20
Stia	K	2426	Otstlanzhast	X86976B-1	 	Ri 	B	620	Zh	G7 V	{ -1 }	(568-3)	[C684]	BC	0	-720
Stia	O	2433	Vlanti	X000000-C	 	As Va Di Na 		001	Zh	M4 III	{ -1 }	(900-1)	[0000]	B	0	-9
Stia	O	2437	Chenzdlinsh	X262310-5	 	Lo 		423	Zh	K3 V	{ -3 }	(320+1)	[2157]	B	0	6
Stia	O	2438	Ranch	X88686D-0	 	Ga Pa Ri Ph 	B	724	Zh	G9 V	{ -1 }	(876-2)	[8711]	BcCe	0	-672
Stia	O	2439	Vlinshcha'	X552246-3	 	Lo Po 		821	Zh	F9 V M4 V	{ -3 }	(510+1)	[4142]	B	0	5
Stia	O	2440	Redrshi	X722000-5	 	Di He Na Pi Po 		011	Zh	M2 V	{ -3 }	(900-2)	[0000]	BD	0	-18
Stia	D	2501	Dietlfrepr	X400000-C	 	Di Va 		024	Wild	K2 V	{ -1 }	(E00-2)	[0000]	B	0	-28
Stia	D	2502	Tanjkrazh	X500000-7	 	Di Va 		022	Wild	F3 III	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	D	2505	Defranz	B464777-5	 	Ag Ri 		324	Wild	G1 IV	{ 2 }	(569-1)	[5919]	BC	0	-270
Stia	D	2506	Qrebriql	X667000-8	 	Di Ga 		004	Wild	M7 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Stia	D	2507	Iezdra	X7B2000-3	 	Di Fl He 		014	Wild	M9 V M7 D	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	H	2513	Shtenzhanez	E589512-5	 	Ni Pr 		513	Wild	M6 IV	{ -3 }	(841+3)	[7277]	Bc	0	96
Stia	H	2516	Plenshfozh	X983000-A	 	Di 		002	Wild	F9 V	{ -1 }	(700+1)	[0000]	B	0	7
Stia	H	2519	Vlel	X769778-6	 	Ri 	B	720	Zh	M7 V	{ -1 }	(668-4)	[9661]	BC	0	-1152
Stia	H	2520	Chtadlzhebl	E694425-5	 	Ni Pa 		623	Zh	M3 V	{ -3 }	(532-2)	[5142]	Bc	0	-60
Stia	L	2521	Dlefrplrdlia	X521000-C	 	Di He Po 		012	Zh	M2 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	L	2525	Atlzhenszin	X6A7000-8	 	Di Fl 		014	Zh	M8 V M4 V	{ -3 }	(F00-3)	[0000]	B	0	-45
Stia	L	2526	Shenzchtenzh	X157102-4	 	Lo 		302	Zh	K4 V	{ -3 }	(900+1)	[2161]	B	0	9
Stia	P	2531	Vliekr	X430000-7	 	Cy Di De Na Po 		002	Zh	K3 V	{ -3 }	(500+4)	[0000]	B	0	20
Stia	P	2532	Kliensh	X656679-2	 	Ag Ga Ni 	B	623	Zh	M4 V	{ -2 }	(954+1)	[7443]	BC	0	180
Stia	P	2538	Iefiastaflenc	X846221-3	 	Lo 	B	410	Zh	F3 V	{ -3 }	(210+1)	[1151]	B	0	2
Stia	P	2540	Evtlibldrivl	X300000-B	 	Di Na In Va 		002	Zh	M3 V M1 V	{ 0 }	(700-1)	[0000]	BE	0	-7
Stia	D	2602	Vlietsfria	XAA6000-A	 	Di Fl 		021	Wild	G4 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	D	2603	Eqplishi	X8A6000-8	 	Di Fl 		024	Wild	M6 V	{ -3 }	(E00-1)	[0000]	B	0	-14
Stia	D	2605	Vrijdonzh	D789558-5	 	Ni Pr 		214	Wild	F8 V M2 D	{ -3 }	(540+1)	[2281]	Bc	0	20
Stia	D	2608	Driabribri	X350478-0	 	De Ni Po 	B	213	Wild	K3 IV	{ -3 }	(431-3)	[5161]	B	0	-36
Stia	H	2613	Dlabrfrin	X96A774-1	 	Ri Wa 	B	223	Wild	G0 V	{ -1 }	(865+1)	[6661]	BC	0	240
Stia	H	2614	Tliea	X000000-8	 	As Va Di 		014	Wild	K0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	H	2615	Iplmiek	X768000-5	 	Di 		001	Wild	M8 V F1 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	H	2616	Krbrzdapabr	X000000-0	 	As Va Ba 		015	Wild	K3 V	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	H	2617	Fleztelrnch	X9B1000-9	 	Di Fl He 		024	Wild	M3 V M3 V	{ -2 }	(E00+2)	[0000]	B	0	28
Stia	H	2618	Zhedebril	E966411-6	 	Ni Pa 		222	Zh	G3 V	{ -3 }	(932+1)	[317A]	Bc	0	54
Stia	H	2620	Dlelzhiprsi	X9A2000-8	 	Di Fl He Px 		024	Zh	M9 V	{ -3 }	(F00-2)	[0000]	B	0	-30
Stia	L	2622	Fiklbadlstie	X200000-7	 	Di Na Va 		004	Zh	F3 V	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	L	2623	Qlazhdopizze	C64468B-9	 	Ag Ni 		404	Zh	M9 V	{ 0 }	(B53-2)	[2659]	BC	0	-330
Stia	L	2624	Ipfrepladf	X111000-9	 	Di Ic Na 		001	Zh	K3 IV	{ -2 }	(600-1)	[0000]	B	0	-6
Stia	L	2625	Zdijtienzh	X320000-7	 	De He Di Po 		001	Zh	M3 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	L	2626	Ianj	X554536-0	 	Ag Ni 	B	522	Zh	M8 V	{ -2 }	(741+1)	[4351]	BC	0	28
Stia	L	2627	Iadieze	X355334-3	 	Lo 		313	Zh	M7 V	{ -3 }	(820-1)	[3177]	B	0	-16
Stia	L	2628	Chepezhi	X310000-9	 	Di 		024	Zh	K1 III	{ -2 }	(D00-2)	[0000]	B	0	-26
Stia	L	2629	Stichdlanzh	X200000-C	 	Di Va 		013	Zh	F2 V	{ -1 }	(G00-5)	[0000]	B	0	-80
Stia	P	2632	Shitl	X9A8000-B	 	Di Fl 		010	Zh	G4 V	{ -1 }	(500+3)	[0000]	B	0	15
Stia	P	2634	Qribainzhdr	X387654-6	 	Ag Ri Ni 		922	Zh	G2 V	{ -1 }	(A50+2)	[8599]	BC	0	100
Stia	P	2639	Tladrach	X100000-7	 	Di Va 		015	Zh	M2 V M2 V	{ -3 }	(300+4)	[0000]	B	0	12
Stia	P	2640	Flidrdloz	D242421-5	 	Ni Po 		214	Zh	K2 V	{ -3 }	(430+1)	[1167]	B	0	12
Stia	D	2701	Niadrqle	X200000-8	 	Di Na Pi Va 		000	Wild	M2 III	{ -3 }	(600-1)	[0000]	BD	0	-6
Stia	D	2702	Jdiedlijadr	X556000-A	 	Di 		025	Wild	M5 V	{ -1 }	(F00+1)	[0000]	B	0	15
Stia	D	2706	Oshinsshe	X775000-C	 	Di 		004	Wild	G1 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	D	2707	Zdepaadr	X300000-B	 	Di Na Va 		003	Wild	M4 IV	{ -1 }	(700-1)	[0000]	B	0	-7
Stia	D	2708	Rlzhdap	E776772-4	 	Ag Pi 	B	223	Wild	M3 V	{ -1 }	(769+1)	[6631]	BCD	0	378
Stia	D	2709	Fliefry	X571000-5	 	Di He 		025	Wild	M6 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	H	2716	Fletstsal	X879000-C	 	Di 		020	Wild	F8 V M7 V	{ -1 }	(A00+5)	[0000]	B	0	50
Stia	H	2717	Eprqiemisod	X434000-4	 	Di 		010	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	H	2719	Chtotlshte	X624000-A	 	Di 		024	Zh	M5 V	{ -1 }	(800+3)	[0000]	B	0	24
Stia	H	2720	Kefints	X200000-9	 	Di Va 		025	Zh	K3 V	{ -2 }	(F00+3)	[0000]	B	0	45
Stia	L	2722	Pliez	X688200-5	 	Lo 		610	Zh	M2 V M2 V	{ -3 }	(410+3)	[511A]	B	0	12
Stia	L	2725	Aer	XA8A324-3	 	Lo Oc 	B	520	Zh	M6 V	{ -3 }	(520-1)	[5111]	B	0	-10
Stia	L	2729	Enchtanjtl	D675202-4	 	Lo 		825	Zh	M7 V M3 V	{ -3 }	(B10-3)	[2176]	B	0	-33
Stia	L	2730	Tedl	X364200-0	 	Lo 		821	Zh	G4 V	{ -3 }	(710-1)	[1131]	B	0	-7
Stia	P	2731	Zhdadl	D666672-9	 	Ag Ri Ga Ni 		710	Zh	F2 IV	{ 0 }	(855+3)	[661A]	BC	0	600
Stia	P	2733	Pledl	D546678-7	 	Ag Ni 	B	624	Zh	M6 V	{ -2 }	(752-4)	[8457]	BC	0	-280
Stia	P	2738	Preldlajaprza	X566000-0	 	Ba 		320	Zh	G5 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	D	2801	Izdle'	E250551-5	 	De Ni Po 		405	Wild	F2 IV	{ -3 }	(440+1)	[9256]	B	0	16
Stia	D	2803	Stazdlebl	D9996A7-2	 	Ni 	B	724	Wild	M9 V	{ -3 }	(A50+1)	[2341]	B	0	50
Stia	D	2805	Jirbr	X455000-7	 	Di 		023	Wild	M7 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Stia	D	2808	Doprjafldia	X576000-8	 	Di 		002	Wild	F6 V	{ -3 }	(900-1)	[0000]	B	0	-9
Stia	D	2809	Jeqralieklekr	X766000-8	 	Di Ga 		023	Wild	G7 V	{ -3 }	(B00+5)	[0000]	B	0	55
Stia	H	2811	Kretsejivlzd	X600000-8	 	Di Va 		022	Wild	M0 V K1 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Stia	H	2812	Beshpri	X440278-2	 	De He Lo Po 		523	Wild	K5 V	{ -3 }	(A10+1)	[1177]	B	0	10
Stia	H	2815	Batsbevl	X9D4000-4	 	Di 		021	Wild	M8 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	H	2819	Vladrkrie	XA79212-4	 	Lo 	B	522	Zh	G9 V	{ -3 }	(310+1)	[7194]	B	0	3
Stia	L	2822	Kevdrietsdl	X131000-7	 	Di Na Po 		003	Zh	F6 V	{ -3 }	(800+4)	[0000]	B	0	32
Stia	L	2823	Chanjshasta	X7A8000-9	 	Di Fl 		015	Zh	G2 IV	{ -2 }	(H00+2)	[0000]	B	0	34
Stia	L	2824	Keprzenzh	X34156A-5	 	He Ni Po 		201	Zh	F3 V M2 D	{ -3 }	(741+1)	[823A]	B	0	28
Stia	L	2825	Achpieagrs	X847244-1	 	Lo 	B	300	Zh	M3 V	{ -3 }	(B10+1)	[6131]	B	0	11
Stia	L	2826	Fievr	XAA7000-D	 	Di Fl In 		002	Zh	M6 V	{ 0 }	(600+1)	[0000]	BE	0	6
Stia	P	2835	Onzi	X221000-9	 	Di Na Pi Po 		001	Zh	M2 III	{ -2 }	(800-1)	[0000]	BD	0	-8
Stia	P	2837	Zdanshchiail	X685322-5	 	Ga Lo 	B	414	Zh	G3 V	{ -3 }	(820-2)	[3162]	B	0	-32
Stia	P	2838	Plibrpiplit	E443377-7	 	Lo Po 		200	Zh	F7 V M3 D	{ -3 }	(820+5)	[1167]	B	0	80
Stia	P	2839	Drepaklstimva	X342131-3	 	He Lo Po 		122	Zh	M1 V	{ -3 }	(A00+1)	[1156]	B	0	10
Stia	D	2901	Bloqrik	X355000-9	 	Di 		010	Wild	M5 IV	{ -2 }	(800-3)	[0000]	B	0	-24
Stia	D	2902	Shatzi	X373000-0	 	Ba 		000	Wild	F6 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	D	2903	Stietlkriedl	X524000-9	 	Di 		034	Wild	M2 V	{ -2 }	(D00+1)	[0000]	B	0	13
Stia	D	2904	Shiarr	X744000-5	 	Di 		002	Wild	F4 V	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	D	2905	Dleshevl	X000000-0	 	As Va Ba 		025	Wild	K3 II	{ -3 }	(500+3)	[0000]	B	0	15
Stia	D	2906	Zheiant	X667000-A	 	Di Ga 		022	Wild	M7 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	H	2912	Ietliefatl	X668000-A	 	Di 		014	Wild	M9 V	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	H	2914	Datlzdet	X68A473-2	 	Ni Wa 	B	203	Wild	M0 V	{ -3 }	(530-3)	[5115]	B	0	-45
Stia	H	2915	Ezchta	C986786-8	 	Ag Ri 		120	Wild	M7 V M0 V	{ 1 }	(E6A+2)	[784C]	BC	0	1680
Stia	H	2917	Anzhip	E4848AC-3	 	Pa Ri Ph 	B	102	Wild	M6 V M3 V	{ -1 }	(877-5)	[4791]	BcCe	0	-1960
Stia	H	2918	Lavvlananzh	X8C5000-0	 	Ba Fl 		024	Zh	F0 V M6 V	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	H	2919	Chatsiebrefr	X86A142-2	 	Lo Wa 	B	601	Zh	G2 IV	{ -3 }	(A00+1)	[1151]	B	0	10
Stia	H	2920	Majflial	X78A565-3	 	Ni Pr Wa 	B	213	Zh	M8 V	{ -3 }	(A43+2)	[5246]	Bc	0	240
Stia	L	2922	Brianrienzc	C143656-7	 	Ni Po 		401	Zh	F6 V M2 V	{ -2 }	(751-4)	[1417]	B	0	-140
Stia	L	2926	Kemfazhd	X555443-3	 	Ni Pa 	B	614	Zh	M2 V	{ -3 }	(431-1)	[7112]	Bc	0	-12
Stia	L	2927	Chofstajoe	E555441-7	 	Ni Pa 		202	Zh	F7 V M2 V	{ -3 }	(930-1)	[4176]	Bc	0	-27
Stia	L	2928	Amonzqiats	X335000-9	 	Di Px 		020	Zh	M2 III	{ -2 }	(700+1)	[0000]	B	0	7
Stia	L	2930	Zhdiaprva	D676859-7	 	Pa Pi Ph 		113	Zh	G7 III	{ -2 }	(670+1)	[767B]	BcDe	0	42
Stia	P	2931	Joniplielva	X430000-0	 	Ba De Po 		024	Zh	F3 IV	{ -3 }	(900+1)	[0000]	B	0	9
Stia	P	2932	Bliazhdrebr	X756537-0	 	Ag Ga Ni 	B	223	Zh	M4 V	{ -2 }	(443+2)	[7341]	BC	0	96
Stia	P	2935	Oliaitlakrch	X400000-B	 	Di Va 		022	Zh	K4 V A2 D	{ -1 }	(600+1)	[0000]	B	0	6
Stia	P	2936	Zdavile	X9A2000-7	 	Di Fl He 		023	Zh	G1 IV	{ -3 }	(700+2)	[0000]	B	0	14
Stia	P	2937	Ijia	X430000-6	 	De Di Po 		002	Zh	F2 III	{ -3 }	(400+3)	[0000]	B	0	12
Stia	P	2939	Abovki	D572776-5	 	He Pi 		723	Zh	M5 V	{ -2 }	(462+3)	[A595]	BD	0	144
