Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	L	2721	Eal	X526000-A	 	Di 		025	Wild	M7 V M4 D	{ -1 }	(J00+1)	[0000]	B	0	18
Itvi	L	2723	Ievrejdiedl	D998987-3	 	Hi In 		504	Wild	F1 V	{ 0 }	(684-5)	[B995]	BE	0	-960
Itvi	L	2724	Riemshiebr	X553000-1	 	Di Po 		015	Wild	K0 V	{ -3 }	(400+4)	[0000]	B	0	16
Itvi	L	2726	Droklieof	X120000-9	 	De Di Po 		002	Wild	M8 V M3 D	{ -2 }	(900+1)	[0000]	B	0	9
Itvi	P	2733	Driebrjebr	X444000-6	 	Di Pi 		012	Wild	F6 V M4 D	{ -3 }	(800-1)	[0000]	BD	0	-8
Itvi	P	2734	Jatsripl	X211000-7	 	Di Ic 		004	Wild	M6 V M1 D	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	P	2737	Fiense	X664956-0	 	Hi Pr 		423	Wild	F8 V M0 D	{ -1 }	(984-1)	[C872]	BcE	0	-288
Itvi	D	2802	Sariainjfip	D200000-7	 	Di Va 		003	Wild	G2 V	{ -3 }	(500-4)	[0000]	B	0	-20
Itvi	D	2804	Zhaetla	X9A4000-0	 	Ba Fl 		003	Wild	M7 V M4 V M7 D	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	D	2805	Finchbians	B430731-8	 	De Na Po 		415	Wild	A6 V M4 D	{ 0 }	(F65-1)	[4738]	B	0	-450
Itvi	H	2812	Ieprote	A335458-C	 	Ni Px 		102	Wild	G9 V	{ 1 }	(732+1)	[156C]	B	0	42
Itvi	H	2818	Choflzdets	X300000-A	 	Di Va 		004	Wild	M6 V	{ -1 }	(F00+3)	[0000]	B	0	45
Itvi	H	2819	Yiefrablatl	E765620-4	 	Ag Ri Ga Ni 		502	Wild	M4 V	{ -1 }	(A53-1)	[6553]	BC	0	-150
Itvi	L	2827	Ifdaklzhiqr	X000000-A	 	As Va Di 		002	Wild	M7 V M6 D	{ -1 }	(600+1)	[0000]	B	0	6
Itvi	L	2829	Epieblesh	X8B1000-0	 	Ba Fl He 		003	Wild	M7 V	{ -3 }	(200-1)	[0000]	B	0	-2
Itvi	P	2835	Dansinzdlaf	XAC6000-9	 	Di Fl 		002	Wild	M5 V	{ -2 }	(500+2)	[0000]	B	0	10
Itvi	P	2838	Estiblfiesh	X150000-9	 	De Di Po 		013	Wild	F9 V	{ -2 }	(900+1)	[0000]	B	0	9
Itvi	P	2840	Sierfiens	X242445-0	 	Ni Po 		200	Wild	K8 V	{ -3 }	(732+1)	[3193]	B	0	42
Itvi	D	2901	Sheziq	D334772-4	 			101	Wild	A5 V	{ -2 }	(764-4)	[B533]	B	0	-672
Itvi	D	2902	Zda'fliak	B512775-5	 	Ic Na Pi 		300	Wild	F0 V	{ 0 }	(A66-1)	[8766]	BD	0	-360
Itvi	D	2904	Enzhbria'	C331478-6	 	Ni Px Po 		203	Wild	K9 V	{ -2 }	(530+1)	[6259]	B	0	15
Itvi	D	2906	Mavrchtinzh	B510444-6	 	Ni 		203	Wild	A6 IV	{ -1 }	(633-2)	[333A]	B	0	-108
Itvi	D	2908	Plazhfri	E9C8000-A	T 	Di Fl 		001	Wild	K3 V	{ -1 }	(700-5)	[0000]	B	0	-35
Itvi	D	2909	Eplezarzienj	C331758-8	 	Na Po 		510	Wild	F6 V	{ -1 }	(46A+2)	[967C]	B	0	480
Itvi	H	2913	Iarozhich	D785978-1	 	Ga Hi Pr 		323	Wild	F7 V	{ -1 }	(986+3)	[B821]	BcE	0	1296
Itvi	H	2915	Milaitliets	X593000-0	 	Ba 		004	Wild	K6 V M3 D	{ -3 }	(800-3)	[0000]	B	0	-24
Itvi	H	2916	Idriedriie	B300872-8	 	Na Pi Ph Va 		106	Wild	F4 D M1 D	{ 0 }	(F72-3)	[A84B]	BDe	0	-630
Itvi	H	2918	Azhefzhdokl	E555676-0	 	Ag Ni 		402	Wild	F6 V M3 D	{ -2 }	(554-1)	[9412]	BC	0	-100
Itvi	H	2920	Edlstabr	X83A000-9	 	Di Wa 		002	Wild	M2 V	{ -2 }	(800-1)	[0000]	B	0	-8
Itvi	L	2927	Siefreansh	X437000-7	 	Di 		001	Wild	F9 V	{ -3 }	(200-4)	[0000]	B	0	-8
Itvi	P	2931	Nianzechensh	X886886-0	 	Ga Pa Ri Ph 		302	Wild	F5 V	{ -1 }	(972-2)	[A731]	BcCe	0	-252
Itvi	D	3001	Rnsho	D220000-B	 	De Di Po 		012	Wild	M0 V M4 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	D	3002	Zhdiezhdiabr	C555531-6	 	Ag Ni 		311	Wild	K0 V	{ -1 }	(B40+1)	[A476]	BC	0	44
Itvi	D	3003	Elfienj	C858444-5	 	Ni Pa 		302	Wild	F6 V	{ -2 }	(B33+1)	[3258]	Bc	0	99
Itvi	D	3006	Jdadrench	E896000-8	 	Di 		004	Wild	K8 V	{ -3 }	(E00+2)	[0000]	B	0	28
Itvi	H	3011	Vriaqrtiakl	E573000-9	 	Di 		022	Wild	F3 V	{ -2 }	(700+1)	[0000]	B	0	7
Itvi	H	3012	Jdeklchiqr	C664488-4	 	Ni Pa 		404	Wild	F7 V M7 D	{ -2 }	(731+4)	[1241]	Bc	0	84
Itvi	H	3015	Fra'i	A876755-A	 	Ag Pi 		301	Wild	M8 V	{ 3 }	(36A+2)	[9A86]	BCD	0	360
Itvi	H	3017	Chikiaqiavr	X325000-9	 	Di 		026	Wild	F5 V M5 D	{ -2 }	(C00+3)	[0000]	B	0	36
Itvi	H	3019	Bliavzhats	E563000-3	 	Di 		016	Wild	F2 V M2 D	{ -3 }	(200-2)	[0000]	B	0	-4
Itvi	H	3020	Ije	X100000-A	 	Di Va 		003	Wild	M0 V	{ -1 }	(E00+3)	[0000]	B	0	42
Itvi	L	3027	Dadtatletl	X542000-0	 	Ba He Po 		003	Wild	F7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Itvi	P	3034	Chtenjiatse	X7A2000-9	 	Di Fl He In 		005	Wild	F2 V	{ -1 }	(B00+1)	[0000]	BE	0	11
Itvi	P	3038	Tlonsestivr	X546000-4	 	Di 		000	Wild	F3 V	{ -3 }	(A00+5)	[0000]	B	0	50
Itvi	P	3039	Estekl	X220000-7	 	De Di Po 		024	Wild	G7 III	{ -3 }	(200-3)	[0000]	B	0	-6
Itvi	D	3102	Otlditlifr	E85A000-8	 	Di Wa 		005	Wild	F0 V M2 D	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	D	3103	Vapra	D463755-6	 	Ri 		503	Wild	F9 V M5 D	{ -1 }	(664+1)	[7634]	BC	0	144
Itvi	D	3104	Zdiejste'pri	B65A555-9	 	Ni Wa 		101	Wild	F4 V	{ 0 }	(445+1)	[254A]	B	0	80
Itvi	D	3105	Zhirfepl	C410478-9	 	Ni 		500	Wild	K6 V	{ -1 }	(833+3)	[736A]	B	0	216
Itvi	D	3107	Iadra	X671000-6	 	Di He 		003	Wild	F8 V	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	H	3112	Inzhiachier	E624000-8	 	Di 		000	Wild	K5 V M3 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	H	3118	Iaieie	X425000-A	 	Di 		001	Wild	M1 V M5 D	{ -1 }	(A00+4)	[0000]	B	0	40
Itvi	L	3124	Entplens	X222000-D	 	Di Po 		000	Wild	M7 V	{ -1 }	(900+3)	[0000]	B	0	27
Itvi	L	3129	I'staqi	E664000-3	 	Di 		014	Wild	F9 V	{ -3 }	(800-4)	[0000]	B	0	-32
Itvi	P	3133	Aiaj	D468000-6	 	Di 		003	Wild	G0 V M3 D	{ -3 }	(200+1)	[0000]	B	0	2
Itvi	P	3135	Zhedzarchebr	X88A443-0	 	Ni Wa 		112	Wild	F0 V	{ -3 }	(430-4)	[1121]	B	0	-48
Itvi	P	3136	Ratlkid	X8B2000-0	 	Ba Fl He 		004	Wild	M4 V	{ -3 }	(600-1)	[0000]	B	0	-6
Itvi	P	3138	Jielblafchaj	X400000-8	 	Di Va 		000	Wild	M1 V	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	P	3139	Viervedranz	E455477-2	 	Ni Pa 		206	Wild	F9 V M2 D	{ -3 }	(530-2)	[4175]	Bc	0	-30
Itvi	P	3140	Blitlchap	C685422-4	 	Ga Ni Pa 		100	Wild	F0 V	{ -2 }	(534-2)	[6277]	Bc	0	-120
Itvi	D	3205	Fakpleqleedl	B402437-B	 	Ic Va Ni 		103	Wild	F5 III	{ 1 }	(F34-1)	[253A]	B	0	-180
Itvi	D	3209	Vieievr	D472000-9	 	Di He 		003	Wild	F0 V M1 D	{ -2 }	(A00+1)	[0000]	B	0	10
Itvi	D	3210	Iansjeqplibl	C534422-4	 	Ni 		304	Wild	G1 V M4 D M6 D	{ -2 }	(533+1)	[1243]	B	0	45
Itvi	H	3214	Ste'enz	C889440-6	 	Ni 		102	Wild	F9 V M2 D	{ -2 }	(532-2)	[2216]	B	0	-60
Itvi	H	3216	Eshibr	X110000-B	 	Di 		001	Wild	F5 V	{ -1 }	(600+1)	[0000]	B	0	6
Itvi	H	3217	Zattiente	XAF7000-C	 	Di 		022	Wild	F0 V	{ -1 }	(D00+1)	[0000]	B	0	13
Itvi	L	3226	Idlancheoe	X321000-0	 	Ba He Po 		024	Wild	G0 V	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	L	3227	Shiejia	X5A0000-0	 	Ba He 		020	Wild	M6 V	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	L	3229	Ielpladl	X301000-A	 	Di Ic Va 		011	Wild	F7 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Itvi	P	3231	Enzhdriqr	XAA2000-8	 	Di Fl He 		022	Wild	M6 V	{ -3 }	(E00-3)	[0000]	B	0	-42
Itvi	P	3232	Tlrklolinsoj	X341000-7	 	Di He Po 		004	Wild	M5 V M1 D	{ -3 }	(900+2)	[0000]	B	0	18
