Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knae	K	1725	Dzaezele	X484000-2	 	Di 		000	Wild	M1 V	{ -3 }	(600-5)	[0000]	B	0	-30
Knae	K	1727	Oerdzikh	E699778-6	 	Pi 		302	Wild	M5 V	{ -2 }	(766+4)	[7554]	BD	0	1008
Knae	O	1734	Zongakdhaerr	X8A0000-A	 	Di He 		003	Wild	G4 V M0 V	{ -1 }	(800+1)	[0000]	B	0	8
Knae	O	1735	Teknuezoe	X560000-8	 	De Di 		003	Wild	F2 V M5 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	K	1823	Sarrueg	X327000-6	 	Di 		000	Wild	A6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	K	1825	Rruezakhsaz	X575000-4	 	Di 		020	Wild	F1 V	{ -3 }	(700-1)	[0000]	B	0	-7
Knae	K	1827	Saenknanuerr	X373000-4	 	Di 		014	Wild	F4 V M8 V	{ -3 }	(400+2)	[0000]	B	0	8
Knae	K	1830	Koeghthoez	X410000-8	 	Di 		000	Wild	M6 III	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	O	1831	Oakkaeng	X210000-4	 	Di 		001	Wild	F2 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	O	1836	Ghua	X667000-0	 	Ba Ga 		014	Wild	G0 V	{ -3 }	(A00+2)	[0000]	B	0	20
Knae	C	1905	Nazae	E879000-5	 	Di 		000	Wild	F1 V M3 V	{ -3 }	(500+4)	[0000]	B	0	20
Knae	C	1906	Aenan	X9D4000-3	 	Di 		024	Wild	F4 V M2 V G6 V M8 V	{ -3 }	(900+1)	[0000]	B	0	9
Knae	C	1910	Foeourrgh	X464000-1	 	Di 		032	Wild	F6 V M6 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	G	1914	Daeaendorz	X000000-8	 	As Va Di 		005	Wild	F8 V M2 V	{ -3 }	(F00+1)	[0000]	B	0	15
Knae	G	1915	Dhakakueou	X100000-0	 	Ba Va 		000	Wild	M5 V	{ -3 }	(C00+2)	[0000]	B	0	24
Knae	K	1921	Aerungokh	X667752-0	 	Ag Ri Ga 		203	Wild	G4 V	{ 0 }	(A67+3)	[8741]	BC	0	1260
Knae	K	1922	Lluru	X543000-3	 	Di Po 		000	Wild	F0 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	K	1923	Gungoungus	X8C2000-6	 	Di Fl He 		004	Wild	F5 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	O	1933	Kaelanorok	X475000-0	 	Ba 		005	Wild	F8 V M4 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	O	1934	Kfadhazonodh	D453000-5	 	Di Po 		000	Wild	G9 V	{ -3 }	(700+4)	[0000]	B	0	28
Knae	O	1935	Rrasakeksal	X412000-6	 	Di Ic 		004	Wild	M6 III	{ -3 }	(300+3)	[0000]	B	0	9
Knae	O	1939	Suekuuedz	E340449-5	 	De He Ni Po 		922	Wild	F7 V M0 V	{ -3 }	(A30+3)	[1195]	B	0	90
Knae	C	2003	Kuenaz	X6A2000-2	 	Di Fl He 		002	Wild	M2 V	{ -3 }	(700-5)	[0000]	B	0	-35
Knae	C	2005	Touodzouue	E473000-4	 	Di 		003	Wild	F7 V M0 V	{ -3 }	(900+1)	[0000]	B	0	9
Knae	G	2012	Knuengolats	X240000-9	 	De Di Po 		010	Wild	F7 V	{ -2 }	(B00-3)	[0000]	B	0	-33
Knae	G	2014	Ruerra	E744000-4	 	Di 		016	Wild	F7 V M2 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	G	2018	Aenga	X676000-5	 	Di 		003	Wild	F3 V M6 V	{ -3 }	(700-3)	[0000]	B	0	-21
Knae	O	2031	Degvog	D592000-2	 	Di He 		004	Wild	F0 V M3 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	O	2039	Dhodzueras	X337000-B	 	Di 		002	Wild	G1 V M2 V	{ -1 }	(900+2)	[0000]	B	0	18
Knae	O	2040	Gnodhou	E59A000-4	 	Di Wa 		001	Wild	M3 V M4 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	C	2108	Fothoadu	D648000-8	 	Di 		002	Wild	F3 V M0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	C	2109	Zouavae	E580000-5	 	De Di 		002	Wild	F0 V	{ -3 }	(400+3)	[0000]	B	0	12
Knae	C	2110	Lligalaks	X437000-6	 	Di 		003	Wild	G3 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Knae	G	2112	Gaevaeenae	X543000-0	 	Ba Po 		003	Wild	K9 V M5 V	{ -3 }	(700+3)	[0000]	B	0	21
Knae	G	2117	Fungour	E97A000-4	 	Di Wa 		003	Wild	F4 V	{ -3 }	(500-3)	[0000]	B	0	-15
Knae	K	2122	Udhedoe	E664588-4	 	Ag Pr Ni 		512	Wild	K0 V M0 V	{ -2 }	(940-1)	[5337]	BcC	0	-36
Knae	K	2124	Gvodza	X130000-B	 	De Di Po 		004	Wild	M4 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Knae	K	2126	Aeluenaeth	X729000-5	 	Di 		014	Wild	K2 V M8 V	{ -3 }	(600+2)	[0000]	B	0	12
Knae	K	2129	Fonveg	X452000-4	 	Di Po 		000	Wild	F8 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Knae	O	2137	Raezuvaevi	X539000-4	 	Di 		011	Wild	G0 V	{ -3 }	(C00+1)	[0000]	B	0	12
Knae	O	2138	Ursngakaekh	X201000-9	 	Di Ic Va 		000	Wild	G6 III	{ -2 }	(600+3)	[0000]	B	0	18
Knae	C	2204	Vaoe	E785000-5	 	Di Ga 		004	Wild	F0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	C	2210	Rrodhogoe	X100000-7	 	Di Va 		003	Wild	M0 III M3 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Knae	G	2212	Dhovorraa	X636000-A	 	Di 		022	Wild	K8 V M7 V	{ -1 }	(C00-2)	[0000]	B	0	-24
Knae	G	2213	Gzoingaeg	X9987B8-0	 	Ag Pi 		304	Wild	K4 V	{ -1 }	(865+3)	[B6A3]	BCD	0	720
Knae	G	2216	Suluz	X67A000-6	 	Di Wa 		002	Wild	K3 V M5 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Knae	G	2220	Kozagho	X6B4000-5	 	Di Fl 		002	Wild	M1 V M6 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	O	2231	Thuezaaruel	E694789-2	 	Ag Pi 		103	Wild	F0 V M0 V	{ -1 }	(969+1)	[A612]	BCD	0	486
Knae	O	2233	Foeinonuek	X78948B-0	 	Ni 		103	Wild	F5 V M4 V	{ -3 }	(A30+1)	[4125]	B	0	30
Knae	O	2235	Ghaeoezzaegh	D575000-5	 	Di 		000	Wild	F6 V	{ -3 }	(400+1)	[0000]	B	0	4
Knae	O	2236	Raersoghanuz	X463000-7	 	Di 		012	Wild	F1 V	{ -3 }	(900-3)	[0000]	B	0	-27
Knae	O	2240	Kueangaenvo	X000000-9	 	As Va Di 		004	Wild	F0 V	{ -2 }	(C00-3)	[0000]	B	0	-36
Knae	C	2302	Feighthaerr	X410000-B	 	Di 		000	Wild	F3 V	{ -1 }	(800+3)	[0000]	B	0	24
Knae	C	2305	Khuearrzong	E343000-4	 	Di Po 		002	Wild	M2 V	{ -3 }	(700+2)	[0000]	B	0	14
Knae	C	2306	Avoeoekhs	E659756-3	 			300	Wild	F1 V	{ -2 }	(764-2)	[7532]	B	0	-336
Knae	C	2308	Aefoerraerr	X735000-9	 	Di 		013	Wild	M3 V	{ -2 }	(B00+1)	[0000]	B	0	11
Knae	G	2315	Ngoeognaefue	X410000-5	 	Di 		015	Wild	G3 V M0 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	K	2324	Guarraerr	X748000-9	 	Di 		000	Wild	F6 V M0 V	{ -2 }	(900-1)	[0000]	B	0	-9
Knae	K	2325	Louthurrg	XAB6000-8	 	Di Fl 		000	Wild	M6 V M8 V	{ -3 }	(300-1)	[0000]	B	0	-3
Knae	K	2329	Kadzue	X234000-7	 	Di 		002	Wild	M2 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Knae	K	2330	Ksogllokhan	E342000-4	 	Di He Po 		012	Wild	F7 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	O	2331	Luskaersull	X8B2000-8	 	Di Fl He 		002	Wild	M2 V M5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	O	2334	Vaaezoenirrg	X534000-7	 	Di 		001	Wild	F1 V M5 V	{ -3 }	(300-1)	[0000]	B	0	-3
Knae	O	2337	Zonoeufogh	E442000-6	 	Di He Po 		013	Wild	G4 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	O	2338	Gzueovu	D789574-4	 	Ni Pr 		201	Wild	F9 V	{ -3 }	(540-1)	[7234]	Bc	0	-20
Knae	C	2401	Gnaoo	X97A000-9	 	Di Wa 		010	Wild	F2 V M0 V	{ -2 }	(900+1)	[0000]	B	0	9
Knae	C	2404	Orrag	X400000-9	 	Di Va 		002	Wild	M3 V	{ -2 }	(600+4)	[0000]	B	0	24
Knae	C	2406	Kakifoe	X5A0000-8	 	Di He 		001	Wild	F6 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	C	2409	Dzoghonuedz	X5597AA-0	 			301	Wild	F7 V	{ -2 }	(662+1)	[6571]	B	0	72
Knae	G	2413	Kagesonaegh	D452652-5	 	Ni Po 		503	Wild	G8 V	{ -3 }	(652-3)	[73AA]	B	0	-180
Knae	G	2416	Gakoungengaz	X303000-A	 	Di Ic Va 		006	Wild	M1 V M4 V	{ -1 }	(H00-4)	[0000]	B	0	-68
Knae	G	2417	Zaekakue	X324000-8	 	Di 		024	Wild	F4 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	G	2419	Oungakh	E779000-5	 	Di 		004	Wild	K1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	K	2421	Ghaezoa	X575000-0	 	Ba 		023	Wild	F3 V M0 V	{ -3 }	(700+2)	[0000]	B	0	14
Knae	K	2424	Athag	D256000-8	 	Di 		002	Wild	F0 V	{ -3 }	(C00+1)	[0000]	B	0	12
Knae	O	2432	Uaegzo	E64A000-6	 	Di Wa 		015	Wild	G3 V M3 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	O	2433	Aethrigin	E643000-0	 	Ba Po 		001	Wild	K7 V	{ -3 }	(B00+5)	[0000]	B	0	55
Knae	O	2434	Foevirzaz	X549000-2	 	Di 		000	Wild	F5 V M8 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	O	2435	Teuesonuekhs	X230000-8	 	De Di Po 		000	Wild	K2 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	O	2436	Vuegho	E585478-2	 	Ni Pa 		904	Wild	G5 V	{ -3 }	(230+1)	[2191]	Bc	0	6
Knae	O	2440	Goguekurrgh	X501000-5	 	Di Ic Va 		007	Wild	M1 V M1 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	D	2502	Knuzae	D255000-2	 	Di 		001	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	D	2508	Egvagh	X510000-5	 	Di 		001	Wild	K5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	H	2517	Ksaga	E653877-1	 	Ph Po 		500	Wild	F5 V	{ -2 }	(B73-2)	[8634]	Be	0	-462
Knae	L	2522	Knoeougarrg	X237000-0	 	Ba 		003	Wild	K9 V M3 V	{ -3 }	(A00+2)	[0000]	B	0	20
Knae	L	2527	Vuthengang	D76A000-3	 	Di Wa 		013	Wild	F1 V	{ -3 }	(B00-4)	[0000]	B	0	-44
Knae	L	2528	Kuellingez	X484000-2	 	Di 		005	Wild	K9 V	{ -3 }	(800+4)	[0000]	B	0	32
Knae	L	2529	Ksoghzozaz	X9B3000-6	 	Di Fl 		011	Wild	M3 V M8 V	{ -3 }	(200-1)	[0000]	B	0	-2
Knae	P	2535	Llaoe	E746000-7	 	Di 		024	Wild	G9 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	P	2540	Ghoeoer	E679000-4	 	Di 		010	Wild	F4 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	D	2602	Doukaedhal	X434000-8	 	Di 		004	Wild	F2 V M1 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	D	2606	Aenggnaeng	E763000-2	 	Di 		006	Wild	F9 V M1 V	{ -3 }	(B00+2)	[0000]	B	0	22
Knae	D	2607	Ksoulla	X441000-5	 	Di He Po 		017	Wild	G5 V M8 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Knae	D	2610	Zagezoeng	X300000-5	 	Di Va 		002	Wild	F0 V M4 V	{ -3 }	(300+1)	[0000]	B	0	3
Knae	H	2612	Aenkouz	X310000-E	 	Di 		000	Wild	M3 V	{ -1 }	(800+2)	[0000]	B	0	16
Knae	H	2616	Gvekse	X677000-4	 	Di 		005	Wild	F7 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	H	2620	Aeghikhsghes	X384889-0	 	Pa Ri Ph 		314	Wild	F8 V	{ -1 }	(472-2)	[8761]	BcCe	0	-112
Knae	L	2623	Thueaen	XAA6000-8	 	Di Fl 		012	Wild	G1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	L	2629	Egefae	X200000-A	 	Di Va 		020	Wild	M6 V	{ -1 }	(900-1)	[0000]	B	0	-9
Knae	D	2703	Naon	X9D6000-8	 	Di 		003	Wild	F8 V	{ -3 }	(A00+3)	[0000]	B	0	30
Knae	D	2705	Zaedhoeodzi	X200000-8	 	Di Va 		023	Wild	K5 V	{ -3 }	(G00-2)	[0000]	B	0	-32
Knae	D	2707	Zoraung	E896000-5	 	Di 		000	Wild	M3 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	H	2714	Suniaen	X424000-2	 	Di 		013	Wild	K7 V M0 V	{ -3 }	(300+1)	[0000]	B	0	3
Knae	H	2717	Ghogvuon	X488000-5	 	Di 		004	Wild	G5 V M4 V	{ -3 }	(500-3)	[0000]	B	0	-15
Knae	L	2721	Ghasa	D785000-4	 	Di Ga 		015	Wild	F0 V M2 V	{ -3 }	(800-2)	[0000]	B	0	-16
Knae	L	2722	Zaenotsae	X330000-6	 	De Di Po 		000	Wild	M7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	L	2723	Aeukanakhs	D440877-3	 	De He Ph Pi Po 		414	Wild	F7 V	{ -2 }	(A74+4)	[8661]	BDe	0	1120
Knae	P	2732	Fueksour	X400000-C	 	Di Va 		002	Wild	M1 V M2 V	{ -1 }	(800+1)	[0000]	B	0	8
Knae	P	2735	Vougza	X100000-7	 	Di Va 		004	Wild	F9 V M6 V	{ -3 }	(700-1)	[0000]	B	0	-7
Knae	D	2806	Saetsueno	X8A9000-9	 	Di Fl 		012	Wild	M2 V	{ -2 }	(B00+3)	[0000]	B	0	33
Knae	H	2812	Uenkhosfel	X687579-1	 	Ag Pr Ga Ni 		300	Wild	F4 V	{ -2 }	(444+5)	[5324]	BcC	0	320
Knae	H	2813	Aeaknou	D367000-8	 	Di 		004	Wild	F1 V M2 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	H	2815	Ksutssugh	X657000-1	 	Di Ga 		000	Wild	F5 V	{ -3 }	(200+2)	[0000]	B	0	4
Knae	H	2816	Naeaellku	X8A2000-9	 	Di Fl He 		003	Wild	K5 V	{ -2 }	(700+1)	[0000]	B	0	7
Knae	H	2819	Izoegzoghz	X468000-5	 	Di 		011	Wild	F7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	L	2823	Dhizathgnull	C765986-6	 	Ga Hi Pr 		203	Wild	K1 V	{ 0 }	(589+1)	[B95A]	BcE	0	360
Knae	L	2824	Gokokhllukug	X538000-B	 	Di 		000	Wild	K0 V	{ -1 }	(B00+2)	[0000]	B	0	22
Knae	P	2836	Ngarrkosouvi	E769446-6	 	Ni 		900	Wild	F6 V	{ -3 }	(930+4)	[5183]	B	0	108
Knae	D	2910	Tireen	E484000-5	 	An {Rosette} Di 		012	Wild	F2 V M4 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	H	2914	Aghaeraedz	X8C4000-8	 	Di Fl 		002	Wild	F3 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	H	2920	Luzgolgan	E759000-7	 	Di 		004	Wild	F3 V	{ -3 }	(600-2)	[0000]	B	0	-12
Knae	L	2921	Naefirran	X442000-7	 	Di He Po 		002	Wild	F4 V M7 V	{ -3 }	(200+2)	[0000]	B	0	4
Knae	L	2922	Tsadzazoz	X410000-9	 	Di 		002	Wild	M5 V	{ -2 }	(B00+1)	[0000]	B	0	11
Knae	L	2924	Dugsasae	X532000-8	 	Di Po 		014	Wild	G3 V	{ -3 }	(C00-3)	[0000]	B	0	-36
Knae	P	2931	Auvuotsaeue	E779000-6	 	Di 		023	Wild	F2 V M6 V	{ -3 }	(300+2)	[0000]	B	0	6
Knae	P	2933	Arrllorrgaae	E757000-6	 	Di Ga 		005	Wild	F9 V M3 V	{ -3 }	(C00+1)	[0000]	B	0	12
Knae	P	2935	Ngatae	X443000-5	 	Di Po 		021	Wild	F7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	P	2936	Outaeoulue	X100000-6	 	Di Va 		000	Wild	F9 V	{ -3 }	(400+2)	[0000]	B	0	8
Knae	P	2937	Fuegaearrgh	X8899AC-4	 	Hi Pr 		404	Wild	K9 V M0 V	{ -1 }	(983-1)	[D844]	BcE	0	-216
Knae	P	2938	Aegzanorsak	X486440-0	 	Ni Pa 		205	Wild	G9 V	{ -3 }	(832+1)	[4151]	Bc	0	48
Knae	P	2940	Dukfoellar	X354472-0	 	Ni Pa 		101	Wild	K7 V	{ -3 }	(331-1)	[1141]	Bc	0	-9
Knae	D	3009	Sueouz	X629000-4	 	Di 		003	Wild	F9 V M0 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	H	3016	Naksang	E777000-3	 	Di 		007	Wild	K6 V M3 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	H	3018	Ksenoe	X442000-2	 	Di He Po 		004	Wild	F3 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	H	3019	Zegzidh	X433000-9	 	Di Po 		003	Wild	K5 V	{ -2 }	(800+3)	[0000]	B	0	24
Knae	L	3021	Katsuk	X000000-B	 	As Va Di 		013	Wild	F5 V	{ -1 }	(B00+1)	[0000]	B	0	11
Knae	L	3022	Kungoegzaeg	E888744-2	 	Ag Ri 		601	Wild	K3 V M8 V	{ 0 }	(869-2)	[67A2]	BC	0	-864
Knae	L	3024	Uksits	X694000-4	 	Di 		004	Wild	M2 V	{ -3 }	(700-1)	[0000]	B	0	-7
Knae	L	3025	Knaedzae	D648000-2	 	Di 		015	Wild	F0 V M2 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	L	3026	Gozo	X526000-5	 	Di 		011	Wild	F7 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Knae	L	3028	Oedhthueghz	XAC8000-2	 	Di Fl 		001	Wild	M5 V M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	L	3029	Nudzaeda	X236000-A	 	Di 		002	Wild	M1 V M6 V	{ -1 }	(A00+5)	[0000]	B	0	50
Knae	L	3030	Sorruelkakh	X436000-A	 	Di 		004	Wild	M2 V M2 V	{ -1 }	(E00+1)	[0000]	B	0	14
Knae	P	3039	Knovaero	X420000-B	 	De He Di Po 		001	Wild	K3 V M0 V	{ -1 }	(800-4)	[0000]	B	0	-32
Knae	P	3040	Untuen	X433000-7	 	Di Po 		014	Wild	F3 V	{ -3 }	(900+1)	[0000]	B	0	9
Knae	H	3111	Thaeoes	X150000-4	 	De Di Po 		036	Wild	F6 V M7 V	{ -3 }	(600+1)	[0000]	B	0	6
Knae	H	3113	Asoerou	X4558AD-0	 	Pa Ph 		204	Wild	F0 V M5 V	{ -2 }	(A7A+3)	[7631]	Bce	0	2100
Knae	H	3114	Vogvoeael	X778000-1	 	Di 		002	Wild	F9 V M0 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Knae	H	3117	Adeoesudhgug	E753000-6	 	Di Po 		011	Wild	F3 V	{ -3 }	(800+2)	[0000]	B	0	16
Knae	H	3118	Dhoerr	X9BA000-7	 	Di Fl 		002	Wild	K1 III M7 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	L	3121	Zalghikanfag	E686000-2	 	Di Ga 		012	Wild	M0 V M5 V	{ -3 }	(800-5)	[0000]	B	0	-40
Knae	L	3123	Ogzae	X120000-7	 	De Di Po 		002	Wild	M6 V	{ -3 }	(300+5)	[0000]	B	0	15
Knae	L	3125	Kouzalogh	E648655-2	 	Ag Ni 		502	Wild	M4 V M8 V	{ -2 }	(753+1)	[5434]	BC	0	105
Knae	L	3128	Gzizue	X595000-2	 	Di 		024	Wild	K2 V	{ -3 }	(300-1)	[0000]	B	0	-3
Knae	L	3129	Gaktsolig	X120000-B	 	De Di Po 		015	Wild	G9 V M2 V	{ -1 }	(900-3)	[0000]	B	0	-27
Knae	L	3130	Kovaekang	X967000-0	 	Ba 		012	Wild	F6 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	P	3136	Knogan	X331000-7	 	Di Po 		002	Wild	G0 V	{ -3 }	(900-2)	[0000]	B	0	-18
Knae	P	3139	Vaeourraekh	X458341-1	 	Lo 		902	Wild	M7 V M7 V	{ -3 }	(820-3)	[2151]	B	0	-48
Knae	P	3140	Arrgnoenues	E76867B-6	 	Ag Ri Ni 		525	Wild	F3 V M1 V M3 V	{ -1 }	(853+4)	[8547]	BC	0	480
Knae	D	3210	Fovorruenuks	X755000-4	 	Di Ga 		022	Wild	F7 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	H	3211	Goulakonkar	EA86000-4	 	Di 		004	Wild	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Knae	H	3215	Dzouthague	E676000-1	 	Di 		002	Wild	F6 V	{ -3 }	(300+1)	[0000]	B	0	3
Knae	H	3217	Kave	X839000-E	 	Di 		002	Wild	M3 V M5 V	{ -1 }	(C00+5)	[0000]	B	0	60
Knae	H	3219	Ekno	X673000-3	 	Di 		010	Wild	F5 V	{ -3 }	(700+2)	[0000]	B	0	14
Knae	H	3220	Aesing	E448000-3	 	Di 		004	Wild	G5 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	L	3221	Lluenangaeng	X120000-A	 	De Di Po 		014	Wild	M3 V M3 V	{ -1 }	(D00+2)	[0000]	B	0	26
Knae	P	3232	Agzaeghz	E493000-4	 	Di 		031	Wild	F6 V M4 V	{ -3 }	(500+3)	[0000]	B	0	15
Knae	P	3235	Soae	XA9A000-5	 	Di Oc 		004	Wild	G0 V M2 V	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	P	3237	Kfueek	X8B6000-3	 	Di Fl 		003	Wild	M3 V M3 V	{ -3 }	(700+2)	[0000]	B	0	14
Knae	P	3238	Ouen	X425000-4	 	Di 		003	Wild	M3 V	{ -3 }	(700+2)	[0000]	B	0	14
