Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	D	3209	Ashtliepiaz	C240674-6	 	De Ni Po 		435	Wild		{ -2 }	(550-1)	[5447]	B	0	-25
Zdie	D	3210	Istonzich	D79A000-5	 	Di Wa 		002	Wild		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	H	3214	Frakrnialpij	A462673-9	 	Ni Ri 		304	Wild		{ 1 }	(857+1)	[672B]	BC	0	280
Zdie	H	3216	Atsstoltliavr	E474000-8	 	Di 		023	Wild		{ -3 }	(E00-2)	[0000]	B	0	-28
Zdie	L	3223	Avqliefr	X523000-7	 	Di Po 		013	ZhIa		{ -3 }	(700+2)	[0000]	B	0	14
Zdie	L	3224	Iva	X583224-1	 	Lo 		610	ZhIa		{ -3 }	(710+1)	[1171]	B	0	7
Zdie	L	3227	Chtiedlbraia	X561434-1	 	Ni 		514	ZhIa		{ -3 }	(A30+5)	[5131]	B	0	150
Zdie	L	3229	Shteblstan	X200000-C	 	Di Va 		000	ZhIa		{ -1 }	(300+1)	[0000]	B	0	3
Zdie	P	3232	Keshaa	X7A3000-9	 	Di Fl 		023	ZhIa		{ -2 }	(B00+2)	[0000]	B	0	22
Zdie	P	3233	Klefrfe'	D545531-6	 	Ag Ni 		102	ZhIa		{ -2 }	(942+1)	[9389]	BC	0	72
Zdie	P	3235	Ashzhdi'pripl	X435000-B	 	Di 		024	ZhIa		{ -1 }	(H00-2)	[0000]	B	0	-34
Zdie	P	3237	Stiejdanch	X422000-E	 	Di He Po 		025	ZhIa		{ -1 }	(D00-1)	[0000]	B	0	-13
Zdie	P	3238	Shtiechdledr	X427000-E	 	Di 		024	Wild		{ -1 }	(F00+2)	[0000]	B	0	30
Zdie	P	3240	Idrzetl	D764635-2	 	Ag Ri Ni 		324	Wild		{ -1 }	(A52+1)	[9536]	BC	0	100
