Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	K	2026	Chavlants	D579000-6	 	Di 		024	Wild	M5 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	K	2028	Teashtiji'	X333000-C	 	Di Po 		023	Wild	F6 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	K	2029	Ovrdlia	X524000-9	 	Di 		023	Wild	F2 III	{ -2 }	(C00+1)	[0000]	B	0	12
Stia	K	2030	Rbrzhiql	X534000-E	 	Di 		005	Wild	M3 V	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	O	2031	Atlinzzie	X200000-E	 	Di Va 		002	Wild	F6 V	{ -1 }	(800-2)	[0000]	B	0	-16
Stia	O	2036	Shilklezian	X200000-0	 	Ba Va 		021	Wild	K4 V	{ -3 }	(300-2)	[0000]	B	0	-6
Stia	O	2037	Chevl	X984000-0	 	Ba 		015	Wild	G3 IV	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	O	2039	Plodetsrie	X8B9000-7	 	Di Fl 		024	Wild	M9 V	{ -3 }	(800+3)	[0000]	B	0	24
Stia	O	2040	Brierssearvl	X734000-9	 	Di 		025	Wild	K2 V	{ -2 }	(D00+2)	[0000]	B	0	26
Stia	C	2104	Shtialzhdants	C96A555-6	 	Ni Pr Wa 		420	Wild	G7 V	{ -2 }	(C42-2)	[A353]	Bc	0	-192
Stia	C	2105	Iapiapr	B664677-5	 	Ag Ri Ni 		503	Wild	G3 IV	{ 1 }	(653-1)	[27A8]	BC	0	-90
Stia	C	2107	Diablsezhche	A1009A7-B	 	Hi Na In Va 		225	Wild	M2 III	{ 4 }	(F8B-1)	[BD3D]	BEf	0	-1320
Stia	C	2108	Iezplel	A458512-A	 	Ag Ni 		423	Wild	F4 V	{ 2 }	(E47+1)	[7798]	BC	0	392
Stia	C	2109	Tsael	E564000-9	 	Di 		023	Wild	F6 V	{ -2 }	(B00+4)	[0000]	B	0	44
Stia	G	2111	Iatszdish	X554000-0	 	Ba 		002	Wild	M5 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	G	2112	Elzhidr	X310000-A	 	Di 		014	Wild	M0 IV	{ -1 }	(D00+1)	[0000]	B	0	13
Stia	G	2115	Itlniazhbekr	D887000-5	 	Di Ga 		001	Wild	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	G	2116	Zhatlchte	D964000-8	 	Di 		033	Wild	G8 V	{ -3 }	(E00+1)	[0000]	B	0	14
Stia	G	2119	Qlenjieplbe	E564653-1	 	Ag Ri Ni 		123	Wild	M2 V	{ -1 }	(652-1)	[5532]	BC	0	-60
Stia	K	2124	Chtaftekria	C787749-4	 	Ag Ri Ga 		422	Wild	G5 V	{ 1 }	(863+3)	[5847]	BC	0	432
Stia	K	2125	Iebronze	X310000-B	 	Di 		025	Wild	K2 V	{ -1 }	(G00-3)	[0000]	B	0	-48
Stia	K	2129	Diechaz	X421000-B	 	Di He Po 		002	Wild	A3 IV	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	O	2131	Yanzhzies	X110000-B	 	Di 		025	Wild	M2 V	{ -1 }	(H00+4)	[0000]	B	0	68
Stia	O	2136	Aqlfia	X746000-0	 	Ba 		003	Wild	F7 IV	{ -3 }	(900-3)	[0000]	B	0	-27
Stia	O	2138	Nedle	XAA6000-D	 	Di Fl 		004	Wild	G7 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	O	2140	Froie	X000000-C	 	As Va Di 		024	Wild	K3 V	{ -1 }	(C00+2)	[0000]	B	0	24
Stia	C	2201	Nafchob	C976788-7	 	Ag Pi 		212	Wild	M3 IV	{ 0 }	(B6B-1)	[6766]	BCD	0	-726
Stia	C	2202	Chtrckrj	X542000-0	 	Ba He Po 		015	Wild	M7 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	C	2203	Irienj	E402000-C	 	Di Ic Va 		010	Wild	F2 III	{ -1 }	(700+1)	[0000]	B	0	7
Stia	C	2204	Iantsazh	C856985-6	 	Ga Hi 		425	Wild	M8 V	{ 0 }	(286-4)	[6969]	BE	0	-384
Stia	C	2205	Ikqresh	X539000-D	 	Di 		004	Wild	M6 V	{ -1 }	(B00+4)	[0000]	B	0	44
Stia	C	2207	Emme	X96A000-0	 	Ba Wa 		002	Wild	G6 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	C	2209	Nedrchti	D784000-8	 	Di 		024	Wild	M9 V M6 D	{ -3 }	(900-3)	[0000]	B	0	-27
Stia	G	2211	Kreztliap	E123000-C	 	Di Po 		004	Wild	K3 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	G	2212	Tlrstea	X697000-0	 	Ba 		013	Wild	M6 V M4 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	G	2215	Piechovrash	E595000-9	 	Di 		022	Wild	M2 V M5 II	{ -2 }	(B00-1)	[0000]	B	0	-11
Stia	G	2216	Rilqlapl	D741000-5	 	Di He Po 		023	Wild	K7 III	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	G	2217	Qraqltlaqrzd	X654000-5	 	Di 		024	Wild	M3 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	G	2218	Nietliaf	X120000-C	 	De Di Po 		014	Wild	M7 IV	{ -1 }	(C00+3)	[0000]	B	0	36
Stia	G	2219	Nipr	X87A000-4	 	Di Wa 		024	Wild	G3 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	G	2220	Ivlievrdlia	X777000-1	 	Di 		020	Wild	G1 IV	{ -3 }	(800+1)	[0000]	B	0	8
Stia	K	2221	Jakiate	E679000-7	 	Di 		013	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	K	2222	Povreev	D688000-7	 	Di 		002	Wild	M4 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	K	2224	Shopshabrpl	X400000-A	 	Di Va 		022	Wild	M3 III	{ -1 }	(800-2)	[0000]	B	0	-16
Stia	K	2225	Chtiatsfians	D547000-8	 	Di 		010	Wild	F7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	K	2227	Shade'krach	E443000-4	 	Di Po 		024	Wild	M2 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	K	2230	Klezhirzdavl	E347000-7	 	Di 		002	Wild	F3 IV	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	O	2231	Zhdiazchia	X531000-4	 	Di Po 		002	Wild	M8 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	O	2233	Chikdienets	D78A000-6	 	Di Wa 		014	Wild	M7 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	O	2234	Kaflienschie	E588445-4	 	Ni Pa 		922	Wild	F2 V	{ -3 }	(B30-2)	[2166]	Bc	0	-66
Stia	O	2236	Ibr	X331000-B	 	Di Po 		012	Wild	M8 V	{ -1 }	(A00+3)	[0000]	B	0	30
Stia	O	2240	Drenshdliev	X200000-0	 	Ba Va 		010	Wild	A4 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	C	2302	Shtevri	C6838BD-6	 	Ph Ri 		413	Wild	M5 V	{ 0 }	(67A-2)	[A833]	BCe	0	-840
Stia	C	2303	Vleqiafie	D453677-6	 	Ni Po 		414	Wild	M3 V	{ -3 }	(551+1)	[734A]	B	0	25
Stia	C	2304	Iabokrfiqr	X000000-C	 	As Va Di 		013	Wild	K5 IV	{ -1 }	(A00-1)	[0000]	B	0	-10
Stia	C	2305	Zhdielfon	C65A358-8	 	Lo Wa 		633	Wild	M8 IV	{ -2 }	(D20+2)	[7159]	B	0	52
Stia	C	2306	Tsallize	X647000-0	 	Ba 		000	Wild	M3 V M3 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	C	2308	Pientne	X9C7000-0	 	Ba Fl 		022	Wild	G3 V M1 D	{ -3 }	(900-1)	[0000]	B	0	-9
Stia	G	2311	Strnsavr	D343000-C	 	Di Po 		022	Wild	K6 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	G	2312	Ezhzdabria'	X210000-B	 	Di 		001	Wild	M2 IV	{ -1 }	(C00+2)	[0000]	B	0	24
Stia	G	2313	Z-101	D353000-E	 	Di Po 		004	Wild	F5 V	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	G	2316	Ievrdrashtat	A567488-B	 	Ni Pa 		223	Wild	M6 V	{ 1 }	(B37+5)	[157C]	Bc	0	1155
Stia	G	2317	Bieiaekr	B5648A5-7	 	Pa Ri Ph 		424	Wild	M8 IV	{ 1 }	(47B+4)	[7967]	BcCe	0	1232
Stia	K	2321	Tlientse'	X6669A5-3	 	Ga Hi Pr 		102	Wild	G3 V	{ -1 }	(687+1)	[8846]	BcE	0	336
Stia	K	2322	Sish	X200000-A	 	Di Va 		014	Wild	M2 V K4 V	{ -1 }	(C00-2)	[0000]	B	0	-24
Stia	K	2324	Zdrieyipra	D142556-0	 	Ni Po 		224	Wild	F1 II M6 D	{ -3 }	(440+1)	[3271]	B	0	16
Stia	K	2325	Da'chariedle	X200000-0	 	Ba Va 		022	Wild	K3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	K	2326	Kliev	D356000-6	 	Di 		012	Wild	M4 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	K	2327	Antsazhiefl	X7CA000-9	 	Di Fl 		023	Wild	A6 V	{ -2 }	(C00+1)	[0000]	B	0	12
Stia	K	2328	Chabrzdiesh	X426000-D	 	Di 		002	Wild	M6 IV	{ -1 }	(A00-2)	[0000]	B	0	-20
Stia	K	2330	Dleefl	X98A557-1	 	Ni Pr Wa 		113	Wild	M9 V	{ -3 }	(743+2)	[3231]	Bc	0	168
Stia	O	2331	Qreflidiefr	X443000-2	 	Di Po 		002	Wild	F3 V M2 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	O	2333	Iedrneantsts	X555000-2	 	Di 		022	Wild	F1 IV	{ -3 }	(500+1)	[0000]	B	0	5
Stia	O	2335	Itlzhde	X646000-5	 	Di 		001	Wild	M5 V M5 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	O	2338	Tsazhdriek	X68A000-0	 	Ba Wa 		020	Wild	M4 V	{ -3 }	(600+4)	[0000]	B	0	24
Stia	O	2339	Zhdialedrsh	X794677-0	 	Ag Ni 		422	Wild	F8 IV	{ -2 }	(953-4)	[7454]	BC	0	-540
Stia	C	2401	Qlrie'	X343000-E	T 	Di Po 		022	Wild	F4 V	{ -1 }	(F00+1)	[0000]	B	0	15
Stia	C	2402	Ferzdlezhdr	A200A99-B	 	Hi Na In Va 		121	Wild	K2 III M3 D	{ 4 }	(C9A+1)	[9E3D]	BEf	0	1080
Stia	C	2404	Onzhshti	D556431-5	 	Ni Pa 		114	Wild	M6 V	{ -3 }	(832+2)	[7177]	Bc	0	96
Stia	C	2406	Qrezdie	B958631-9	 	Ag Ni 		404	Wild	F7 V	{ 1 }	(954-2)	[676B]	BC	0	-360
Stia	C	2407	Shtobrfledri	C7369B7-6	 	Hi 		413	Wild	M7 V	{ 0 }	(689-1)	[C986]	BE	0	-432
Stia	C	2408	Shaa	X301000-0	 	Ba Ic Va 		024	Wild	F2 IV	{ -3 }	(C00-1)	[0000]	B	0	-12
Stia	G	2411	Briashniash	D765000-6	 	Di Ga 		000	Wild	F9 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	G	2413	Pezzhdadrkodr	X87A000-0	 	Ba Wa 		003	Wild	G5 IV	{ -3 }	(700+4)	[0000]	B	0	28
Stia	G	2415	Zeqla	D100000-B	 	Di Va 		023	Wild	M5 III	{ -1 }	(B00+3)	[0000]	B	0	33
Stia	G	2416	Obdiprlfl	X8A7000-C	 	Di Fl 		034	Wild	G7 V	{ -1 }	(F00+2)	[0000]	B	0	30
Stia	G	2417	Tsiebrensh	E773000-C	 	Di 		012	Wild	M7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	G	2420	Teshte	X9C9000-0	 	Ba Fl 		014	Wild	M9 V M6 III	{ -3 }	(700+1)	[0000]	B	0	7
Stia	K	2422	Dlezdinjiv	X510000-C	 	Di 		023	Wild	F3 III	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	K	2424	Ichiefr	X410000-0	 	Ba 		024	Wild	M3 V	{ -3 }	(500+3)	[0000]	B	0	15
Stia	K	2425	Iezhel	X98A000-5	 	Di Wa 		022	Wild	G3 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	K	2426	Otstlanzhast	X8697AA-2	 	Ri 		220	Wild	G7 V	{ -1 }	(568+1)	[5631]	BC	0	240
Stia	O	2433	Vlanti	X000000-C	 	As Va Di 		001	Wild	M4 III	{ -1 }	(900-1)	[0000]	B	0	-9
Stia	O	2437	Chenzdlinsh	X262000-5	 	Di 		023	Wild	K3 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	O	2438	Ranch	X8868AE-1	 	Ga Pa Ri Ph 		424	Wild	G9 V	{ -1 }	(878+5)	[8751]	BcCe	0	2240
Stia	O	2439	Vlinshcha'	X552000-3	 	Di Po 		021	Wild	F9 V M4 V	{ -3 }	(500-3)	[0000]	B	0	-15
Stia	O	2440	Redrshi	X722000-5	 	Di He Po 		011	Wild	M2 V	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	D	2501	Dietlfrepr	E400000-C	 	Di Va 		024	Wild	K2 V	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	D	2502	Tanjkrazh	E500412-7	 	Ni Va 		422	Wild	F3 III	{ -3 }	(530-2)	[6127]	B	0	-30
Stia	D	2505	Defranz	A46477B-7	 	Ag Ri 		224	Wild	G1 IV	{ 2 }	(56A+1)	[8977]	BC	0	300
Stia	D	2506	Qrebriql	E667000-8	 	Di Ga 		004	Wild	M7 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Stia	D	2507	Iezdra	C7B2873-3	 	Fl He Ph 		414	Wild	M9 V M7 D	{ -1 }	(574+3)	[5767]	Be	0	420
Stia	H	2513	Shtenzhanez	C589576-6	 	Ni Pr 		913	Wild	M6 IV	{ -2 }	(843+1)	[2359]	Bc	0	96
Stia	H	2516	Plenshfozh	E983000-A	 	Di 		002	Wild	F9 V	{ -1 }	(700+1)	[0000]	B	0	7
Stia	H	2519	Vlel	X769730-1	 	Ri 		320	Wild	M7 V	{ -1 }	(667-3)	[8651]	BC	0	-756
Stia	H	2520	Chtadlzhebl	E694000-5	 	Di 		023	Wild	M3 V	{ -3 }	(500+5)	[0000]	B	0	25
Stia	L	2521	Dlefrplrdlia	X521000-C	 	Di He Po 		012	Wild	M2 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	L	2525	Atlzhenszin	X6A7000-8	 	Di Fl 		014	Wild	M8 V M4 V	{ -3 }	(F00+2)	[0000]	B	0	30
Stia	L	2526	Shenzchtenzh	X157000-4	 	Di 		002	Wild	K4 V	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	P	2531	Vliekr	X430000-7	 	De Di Po 		002	Wild	K3 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	P	2532	Kliensh	X656577-2	 	Ag Ga Ni 		423	Wild	M4 V	{ -2 }	(942-5)	[2324]	BC	0	-360
Stia	P	2538	Iefiastaflenc	X846000-3	 	Di 		010	Wild	F3 V	{ -3 }	(200-1)	[0000]	B	0	-2
Stia	P	2540	Evtlibldrivl	X300000-B	 	Di Va 		002	Wild	M3 V M1 V	{ -1 }	(700-2)	[0000]	B	0	-14
Stia	D	2602	Vlietsfria	EAA6000-A	 	Di Fl 		021	Wild	G4 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Stia	D	2603	Eqplishi	D8A6000-8	 	Di Fl 		024	Wild	M6 V	{ -3 }	(E00-1)	[0000]	B	0	-14
Stia	D	2605	Vrijdonzh	B7895AC-6	 	Ni Pr 		314	Wild	F8 V M2 D	{ -1 }	(542+1)	[1496]	Bc	0	40
Stia	D	2608	Driabribri	B350445-B	 	De Ni Po 		413	Wild	K3 IV	{ 1 }	(836+5)	[1559]	B	0	720
Stia	H	2613	Dlabrfrin	E96A775-2	 	Ri Wa 		123	Wild	G0 V	{ -1 }	(865-2)	[4613]	BC	0	-480
Stia	H	2614	Tliea	E000000-8	 	As Va Di 		014	Wild	K0 V	{ -3 }	(B00+2)	[0000]	B	0	22
Stia	H	2615	Iplmiek	D768000-5	 	Di 		001	Wild	M8 V F1 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	H	2616	Krbrzdapabr	X000000-0	 	As Va Ba 		015	Wild	K3 V	{ -3 }	(600+4)	[0000]	B	0	24
Stia	H	2617	Fleztelrnch	E9B1000-9	 	Di Fl He 		024	Wild	M3 V M3 V	{ -2 }	(E00+5)	[0000]	B	0	70
Stia	H	2618	Zhedebril	E966331-5	 	Lo 		922	Wild	G3 V	{ -3 }	(920+1)	[5188]	B	0	18
Stia	H	2620	Dlelzhiprsi	X9A2000-8	 	Di Fl He 		024	Wild	M9 V	{ -3 }	(F00+1)	[0000]	B	0	15
Stia	L	2622	Fiklbadlstie	X200000-7	 	Di Va 		004	Wild	F3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	L	2623	Qlazhdopizze	E644000-9	 	Di 		004	Wild	M9 V	{ -2 }	(B00-2)	[0000]	B	0	-22
Stia	L	2624	Ipfrepladf	X111000-9	 	Di Ic 		001	Wild	K3 IV	{ -2 }	(600+5)	[0000]	B	0	30
Stia	L	2625	Zdijtienzh	X320000-7	 	De He Di Po 		001	Wild	M3 V	{ -3 }	(400+4)	[0000]	B	0	16
Stia	L	2626	Ianj	X554575-0	 	Ag Ni 		322	Wild	M8 V	{ -2 }	(743-5)	[4351]	BC	0	-420
Stia	L	2627	Iadieze	X355000-3	 	Di 		013	Wild	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	L	2628	Chepezhi	X310000-9	 	Di 		024	Wild	K1 III	{ -2 }	(D00+1)	[0000]	B	0	13
Stia	L	2629	Stichdlanzh	X200000-C	 	Di Va 		013	Wild	F2 V	{ -1 }	(G00+1)	[0000]	B	0	16
Stia	P	2632	Shitl	X9A8000-B	 	Di Fl 		010	Wild	G4 V	{ -1 }	(500-4)	[0000]	B	0	-20
Stia	P	2634	Qribainzhdr	X387645-2	 	Ag Ri Ni 		322	Wild	G2 V	{ -1 }	(A54+1)	[4551]	BC	0	200
Stia	P	2639	Tladrach	X100000-7	 	Di Va 		015	Wild	M2 V M2 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	P	2640	Flidrdloz	D242310-7	 	Lo Po 		914	Wild	K2 V	{ -3 }	(420-4)	[417A]	B	0	-32
Stia	D	2701	Niadrqle	C200854-8	 	Na Pi Ph Va 		300	Wild	M2 III	{ -1 }	(673-1)	[6728]	BDe	0	-126
Stia	D	2702	Jdiedlijadr	D556000-A	 	Di 		025	Wild	M5 V	{ -1 }	(F00-2)	[0000]	B	0	-30
Stia	D	2706	Oshinsshe	D775000-C	 	Di 		004	Wild	G1 V	{ -1 }	(A00-3)	[0000]	B	0	-30
Stia	D	2707	Zdepaadr	C300652-B	 	Na Ni Va 		903	Wild	M4 IV	{ 0 }	(754+2)	[864B]	B	0	280
Stia	D	2708	Rlzhdap	C776786-5	 	Ag Pi 		123	Wild	M3 V	{ 0 }	(768-2)	[B736]	BCD	0	-672
Stia	D	2709	Fliefry	E571000-5	 	Di He 		025	Wild	M6 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	H	2716	Fletstsal	D879000-C	 	Di 		020	Wild	F8 V M7 V	{ -1 }	(A00+2)	[0000]	B	0	20
Stia	H	2717	Eprqiemisod	D43448D-4	 	Ni 		910	Wild	M2 V	{ -3 }	(630+1)	[1154]	B	0	18
Stia	H	2719	Chtotlshte	X624000-A	 	Di 		024	Wild	M5 V	{ -1 }	(800+3)	[0000]	B	0	24
Stia	H	2720	Kefints	X200000-9	 	Di Va 		025	Wild	K3 V	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	L	2722	Pliez	X688000-5	 	Di 		010	Wild	M2 V M2 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	L	2725	Aer	XA8A000-3	 	Di Oc 		020	Wild	M6 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	L	2729	Enchtanjtl	D675000-4	 	Di 		025	Wild	M7 V M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	L	2730	Tedl	X364000-0	 	Ba 		021	Wild	G4 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	P	2731	Zhdadl	D666538-6	 	Ag Pr Ga Ni 		410	Wild	F2 IV	{ -2 }	(740-5)	[9327]	BcC	0	-140
Stia	P	2733	Pledl	D546000-7	 	Di 		024	Wild	M6 V	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	P	2738	Preldlajaprza	X566000-0	 	Ba 		020	Wild	G5 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	D	2801	Izdle'	C250500-6	 	De Ni Po 		605	Wild	F2 IV	{ -2 }	(440-1)	[5345]	B	0	-16
Stia	D	2803	Stazdlebl	C99969C-4	 	Ni 		624	Wild	M9 V	{ -2 }	(A50+4)	[7483]	B	0	200
Stia	D	2805	Jirbr	D455000-7	 	Di 		023	Wild	M7 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Stia	D	2808	Doprjafldia	X576000-8	 	Di 		002	Wild	F6 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	D	2809	Jeqralieklekr	D766000-8	 	Di Ga 		023	Wild	G7 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Stia	H	2811	Kretsejivlzd	E600576-8	 	Ni Va 		922	Wild	M0 V K1 V	{ -3 }	(A42+4)	[4286]	B	0	320
Stia	H	2812	Beshpri	A440400-D	 	De He Ni Po 		123	Wild	K5 V	{ 1 }	(F34+2)	[557G]	B	0	360
Stia	H	2815	Batsbevl	C9D4326-4	 	Lo 		921	Wild	M8 V	{ -2 }	(720-2)	[3152]	B	0	-28
Stia	H	2819	Vladrkrie	XA79000-4	 	Di 		022	Wild	G9 V	{ -3 }	(300+2)	[0000]	B	0	6
Stia	L	2822	Kevdrietsdl	X131000-7	 	Di Po 		003	Wild	F6 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	L	2823	Chanjshasta	X7A8000-9	 	Di Fl 		015	Wild	G2 IV	{ -2 }	(H00+1)	[0000]	B	0	17
Stia	L	2824	Keprzenzh	X341000-5	 	Di He Po 		001	Wild	F3 V M2 D	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	L	2825	Achpieagrs	X847000-1	 	Di 		000	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	L	2826	Fievr	XAA7000-D	 	Di Fl 		002	Wild	M6 V	{ -1 }	(600+1)	[0000]	B	0	6
Stia	P	2835	Onzi	X221000-9	 	Di Po 		001	Wild	M2 III	{ -2 }	(800+1)	[0000]	B	0	8
Stia	P	2837	Zdanshchiail	X685000-5	 	Di Ga 		014	Wild	G3 V	{ -3 }	(800+4)	[0000]	B	0	32
Stia	P	2838	Plibrpiplit	E443000-7	 	Di Po 		000	Wild	F7 V M3 D	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	P	2839	Drepaklstimva	X342000-3	 	Di He Po 		022	Wild	M1 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Stia	D	2901	Bloqrik	E355000-9	 	Di 		010	Wild	M5 IV	{ -2 }	(800+4)	[0000]	B	0	32
Stia	D	2902	Shatzi	X373000-0	 	Ba 		000	Wild	F6 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	D	2903	Stietlkriedl	D524000-9	 	Di 		034	Wild	M2 V	{ -2 }	(D00-5)	[0000]	B	0	-65
Stia	D	2904	Shiarr	E744000-5	 	Di 		002	Wild	F4 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	D	2905	Dleshevl	X000000-0	 	As Va Ba 		025	Wild	K3 II	{ -3 }	(500+1)	[0000]	B	0	5
Stia	D	2906	Zheiant	D667000-A	 	Di Ga 		022	Wild	M7 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	H	2912	Ietliefatl	D668000-A	 	Di 		014	Wild	M9 V	{ -1 }	(900+2)	[0000]	B	0	18
Stia	H	2914	Datlzdet	A68A441-B	 	Ni Wa 		403	Wild	M0 V	{ 1 }	(836+1)	[451B]	B	0	144
Stia	H	2915	Ezchta	A986675-8	 	Ag Ri Ni 		920	Wild	M7 V M0 V	{ 1 }	(E54-1)	[B716]	BC	0	-280
Stia	H	2917	Anzhip	C48478B-6	 	Ag Ri 		902	Wild	M6 V M3 V	{ 1 }	(86A+3)	[5836]	BC	0	1440
Stia	H	2918	Lavvlananzh	X8C5000-0	 	Ba Fl 		024	Wild	F0 V M6 V	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	H	2919	Chatsiebrefr	X86A000-2	 	Di Wa 		001	Wild	G2 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	H	2920	Majflial	X78A000-3	 	Di Wa 		013	Wild	M8 V	{ -3 }	(A00+2)	[0000]	B	0	20
Stia	L	2922	Brianrienzc	C143686-9	 	Ni Po 		101	Wild	F6 V M2 V	{ -1 }	(855-3)	[7589]	B	0	-600
Stia	L	2926	Kemfazhd	X555000-3	 	Di 		014	Wild	M2 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	L	2927	Chofstajoe	E555346-5	 	Lo 		902	Wild	F7 V M2 V	{ -3 }	(920-4)	[5146]	B	0	-72
Stia	L	2928	Amonzqiats	X335000-9	 	Di 		020	Wild	M2 III	{ -2 }	(700+3)	[0000]	B	0	21
Stia	L	2930	Zhdiaprva	D676776-5	 	Ag Pi 		413	Wild	G7 III	{ -1 }	(668+1)	[7674]	BCD	0	288
Stia	P	2931	Joniplielva	X430000-0	 	Ba De Po 		024	Wild	F3 IV	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	P	2932	Bliazhdrebr	X756000-0	 	Ba Ga 		023	Wild	M4 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	P	2935	Oliaitlakrch	X400000-B	 	Di Va 		022	Wild	K4 V A2 D	{ -1 }	(600+1)	[0000]	B	0	6
Stia	P	2936	Zdavile	X9A2000-7	 	Di Fl He 		023	Wild	G1 IV	{ -3 }	(700+3)	[0000]	B	0	21
Stia	P	2937	Ijia	X430000-6	 	De Di Po 		002	Wild	F2 III	{ -3 }	(400+1)	[0000]	B	0	4
Stia	P	2939	Abovki	D572773-0	 	He Pi 		423	Wild	M5 V	{ -2 }	(465+1)	[9563]	BD	0	120
Stia	P	2940	Zhetiepla	D841000-6	 	Di He Po 		001	Wild	F4 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	D	3004	Tliaabrba	A987974-D	D 	Hi Pr 		434	Wild	F6 V	{ 4 }	(J87+5)	[7D69]	BcEf	0	5040
Stia	D	3006	Zdibrv	X53A000-B	 	Di Wa 		004	Wild	F4 V	{ -1 }	(E00-2)	[0000]	B	0	-28
Stia	D	3009	Qretsanjtsie	E688000-6	 	Di 		004	Wild	M8 V M1 D	{ -3 }	(300+3)	[0000]	B	0	9
Stia	D	3010	Natebl	E656000-4	 	Di Ga 		024	Wild	F7 V	{ -3 }	(A00+2)	[0000]	B	0	20
Stia	H	3012	DLIANCHKINSHE	XAB6000-0	 	Ba Fl 		004	Wild	K3 V K3 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	H	3013	IETLA	X500000-0	 	Ba Va 		012	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	H	3014	Eklaedienz	E646000-3	 	Di 		000	Wild	G4 V	{ -3 }	(900+3)	[0000]	B	0	27
