Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	L	2524	Gigghuerra	D5A4000-8	 	Di Fl 		012	Wild	K3 IV M5 V	{ -3 }	(A00+2)	[0000]	B	6	20
Ziaf	L	2525	Alloers	E544000-6	 	Di 		002	Wild	F7 V	{ -3 }	(900+2)	[0000]	B	14	18
Ziaf	L	2528	Ksukaengkerrg	D626000-7	 	Di 		004	Wild	M0 V M6 V	{ -3 }	(800-1)	[0000]	B	11	-8
Ziaf	P	2532	Tlavlia	A795796-8	 	Ag Pi 		904	Wild	M3 V M4 V	{ 1 }	(E6A+1)	[8838]	BCD	15	840
Ziaf	P	2533	Drants	E310000-0	 	Ba 		005	Wild	F1 III	{ -3 }	(200+2)	[0000]	B	16	4
Ziaf	P	2535	Lavarlietl	X426000-9	 	Di 		002	Wild	K3 V	{ -2 }	(800-2)	[0000]	B	9	-16
Ziaf	P	2536	Britliesav	E795000-0	 	Ba 		001	Wild	K0 V	{ -3 }	(200-2)	[0000]	B	11	-4
Ziaf	P	2537	Zhdietsevre	D9B4000-9	 	Di Fl 		004	Wild	M0 V	{ -2 }	(C00-1)	[0000]	B	10	-12
Ziaf	D	2601	Abrjdepl	C884400-6	 	Ni Pa 		320	Wild	K1 V M4 V	{ -2 }	(631+4)	[3258]	Bc	8	72
Ziaf	D	2605	Orzouraenuen	B877785-5	 	Ag Pi 		202	Wild	M0 V M6 V	{ 1 }	(96A-1)	[9893]	BCD	10	-540
Ziaf	D	2606	Gvarrggvueng	D792000-7	 	Di He 		002	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	5	8
Ziaf	D	2607	Aragh	D430877-5	 	De Na Po Ph 		213	Wild	M3 V	{ -2 }	(A75+1)	[7661]	Be	9	350
Ziaf	D	2609	Forasoknurr	D543000-7	 	Di Po 		010	Wild	F7 V	{ -3 }	(700+3)	[0000]	B	5	21
Ziaf	H	2612	Gnagvouregar	D575000-9	 	Di 		034	Wild	F5 V F9 V	{ -2 }	(F00-1)	[0000]	B	16	-15
Ziaf	H	2614	Aea	D6A2000-8	 	Di Fl He 		000	Wild	M1 V	{ -3 }	(600+3)	[0000]	B	8	18
Ziaf	H	2616	Ighkfaedh	D000000-D	 	As Va Di 		010	Wild	M6 III	{ -1 }	(700-1)	[0000]	B	6	-7
Ziaf	L	2623	Retskalluekh	A58548B-8	 	An Ni Pa 		225	Wild	M0 V M8 V	{ -1 }	(F32+1)	[336B]	Bc	15	90
Ziaf	L	2626	Khoezoun	X651778-0	 	(minor) Po 		211	Wild	G3 V	{ -2 }	(968+2)	[7541]	B	12	864
Ziaf	L	2629	Ghighorran	E544000-5	 	Di 		000	Wild	M1 V M3 V	{ -3 }	(600+1)	[0000]	B	4	6
Ziaf	P	2631	Ongaeghz	E749000-6	 	Di 		004	Wild	G9 IV M7 V	{ -3 }	(700+1)	[0000]	B	9	7
Ziaf	P	2633	Plintsiedl	CAC57BB-8	W	Fl 		405	Wild	M0 V M5 V	{ 0 }	(E6A-1)	[9767]	B	13	-840
Ziaf	P	2636	Kriachtie	C585577-4	 	Ag Pr Ni 		905	Wild	M3 V	{ -1 }	(842-1)	[4422]	BcC	12	-64
Ziaf	P	2638	Qatlie'	E889000-9	 	Di 		014	Wild	F6 IV	{ -2 }	(B00+1)	[0000]	B	8	11
Ziaf	D	2705	Thuengaela	D000000-A	 	As Va Di 		022	Wild	M0 V	{ -1 }	(800+1)	[0000]	B	11	8
Ziaf	D	2709	Kfathaell	A100722-C	 	Na Pi Va 		203	Wild	F4 V	{ 2 }	(C6A-1)	[599H]	BD	8	-720
Ziaf	D	2710	Rroakhin	D547000-8	 	Di 		000	Wild	G1 V M1 V G8 V	{ -3 }	(700+2)	[0000]	B	6	14
Ziaf	H	2711	Kfondhoenkog	X554000-7	 	Di 		015	Wild	F4 V G4 V	{ -3 }	(500+3)	[0000]	B	13	15
Ziaf	H	2713	Zoekoksilloen	B438457-A	 	Ni 		210	Wild	K2 V	{ 1 }	(737+2)	[153D]	B	9	294
Ziaf	H	2718	Aeaeg	D99A000-B	 	Di Wa 		023	Wild	G2 V	{ -1 }	(C00+2)	[0000]	B	9	24
Ziaf	P	2734	Vashtebl	X595000-9	 	Di 		022	Wild	K4 V M1 V	{ -2 }	(C00+2)	[0000]	B	13	24
Ziaf	P	2735	Zhdeql	D998000-A	 	Di 		014	Wild	G0 IV	{ -1 }	(D00-3)	[0000]	B	12	-39
Ziaf	P	2736	Fiaerinzh	E536000-0	 	Ba 		002	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	7	2
Ziaf	P	2740	Lanse Sho'	XA7A000-B	 	Di Oc 		004	Wild	M1 V	{ -1 }	(A00+4)	[0000]	B	10	40
Ziaf	D	2801	Riensh	D420000-7	 	De He Di Po 		001	Wild	M0 V	{ -3 }	(600+3)	[0000]	B	8	18
Ziaf	D	2808	Uekougidzoeng	B540977-6	 	De He Hi In Po 		304	Wild	F6 V M3 V	{ 2 }	(B87+2)	[5B32]	BE	10	1232
Ziaf	D	2809	Vorrgoee	E647000-A	 	Di 		010	Wild	G0 V M2 V	{ -1 }	(800-2)	[0000]	B	7	-16
Ziaf	D	2810	Oazaerrghoell	C546878-4	 	Pa Pi Ph 		210	Wild	F4 V	{ -1 }	(A75+1)	[8759]	BcDe	8	350
Ziaf	H	2816	Gaeksakhugh	B858775-9	 	Ag 		314	Wild	F9 V M0 V	{ 2 }	(E68+1)	[9948]	BC	12	672
Ziaf	H	2818	Koghagtog	AAB79BC-B	 	Fl Hi In 		313	Wild	K2 V	{ 4 }	(F8B+2)	[4D39]	BEf	10	2640
Ziaf	H	2819	Dhorrghrer	E98A000-7	 	Di Wa 		010	Wild	F7 V	{ -3 }	(400+3)	[0000]	B	6	12
Ziaf	L	2825	Ugul	C8758BA-6	 	Pa Pi Ph 		422	Wild	F9 V	{ -1 }	(B76+5)	[A779]	BcDe	8	2310
Ziaf	L	2827	Agvalae	X77A000-B	 	Di Wa 		012	Wild	F9 V	{ -1 }	(B00+1)	[0000]	B	7	11
Ziaf	L	2830	Karsrrukksoks	E73A536-8	 	Ni Wa 		102	Wild	K9 V	{ -3 }	(940-1)	[627B]	B	5	-36
Ziaf	P	2833	Dadetlal	A656721-8	 	Ag Ga 		504	Wild	K0 V	{ 1 }	(D66+4)	[682C]	BC	15	1872
Ziaf	P	2836	Koavrivr	B885889-8	 	Adda1 Ga Pa Ri Ph 		913	Wild	M0 V	{ 1 }	(F7D+5)	[8969]	BcCe	8	6825
Ziaf	P	2838	Shok Ons	D8C4000-9	 	Di Fl 		002	Wild	F7 V	{ -2 }	(B00+1)	[0000]	B	6	11
Ziaf	P	2839	Anzchiefr	E5967A6-5	 	Ag Pi 		232	Wild	F4 V	{ -1 }	(963+1)	[7659]	BCD	9	162
Ziaf	D	2903	Zhetspo	C6228CF-7	 	He Na Pi Po Ph 		312	Wild	F5 V	{ -1 }	(A77+2)	[D755]	BDe	10	980
Ziaf	D	2910	Kherzlaenighz	C868775-3	 	Ag Ri 		313	Wild	G9 V	{ 1 }	(963+1)	[4841]	BC	16	162
Ziaf	H	2915	Kfaekhan	D000759-8	 	As Va Na Pi 		924	Wild	F8 V	{ -2 }	(G62-1)	[4555]	BD	13	-192
Ziaf	H	2916	Ksoenokhllun	B55788C-8	 	Pa Ph 		403	Wild	F8 V M4 V	{ 0 }	(D79-2)	[A8A8]	Bce	11	-1638
Ziaf	L	2924	Vizanuelir	X885000-5	 	Di Ga 		005	Wild	F5 V M2 V	{ -3 }	(400+2)	[0000]	B	10	8
Ziaf	L	2925	Ghadeg	A533345-9	 	Lo Po 		913	Wild	M3 V M3 V	{ 0 }	(A20-1)	[234B]	B	10	-20
Ziaf	L	2927	Nitsaeller	A5A0314-9	 	He Lo 		914	Wild	K0 V	{ 0 }	(B20+1)	[339B]	B	10	22
Ziaf	L	2929	Kfinegh	D100000-C	 	Di Va 		003	Wild	M2 V M3 V	{ -1 }	(700+1)	[0000]	B	10	7
Ziaf	P	2931	Ogz	D544000-A	 	Di Zhod1 		024	Wild	F3 V	{ -1 }	(E00+1)	[0000]	B	12	14
Ziaf	P	2932	Sarrsarz	D436798-5	 			412	Wild	G1 IV M3 V	{ -2 }	(A66+4)	[9525]	B	7	1440
Ziaf	P	2933	Idliaosh	E000000-0	 	As Va Ba 		024	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	P	2934	Zhdoiesh	A200642-C	 	Na Ni Va 		302	Wild	K8 V	{ 1 }	(A53+4)	[875C]	B	6	600
Ziaf	P	2936	Adltsap	B526886-9	 	Ph Pi 		220	Wild	M3 V	{ 1 }	(D79+1)	[B938]	BDe	7	819
Ziaf	P	2937	Tliabr Ons	E79A000-9	 	Di Wa 		005	Wild	M1 V	{ -2 }	(B00-5)	[0000]	B	13	-55
Ziaf	P	2938	Ants	B000958-C	 	As Va Hi Na In 		223	Wild	M1 V	{ 4 }	(G8D-2)	[8D87]	BEf	11	-3328
Ziaf	P	2939	Jablnishoz	B595AFH-B	 	Hi In 		210	Wild	M3 V	{ 4 }	(D9B-2)	[CE6A]	BEf	9	-2574
Ziaf	D	3001	Dripliestavl	X437000-A	 	Di 		002	Wild	G2 V	{ -1 }	(900+1)	[0000]	B	10	9
Ziaf	D	3003	Steshnino	C549837-7	 	Ph Pi 		503	Wild	K3 V	{ -1 }	(A75-2)	[6735]	BDe	9	-700
Ziaf	D	3005	Ksokhuen	D665000-8	 	Di Ga 		012	Wild	G6 V M1 V	{ -3 }	(600-1)	[0000]	B	9	-6
Ziaf	D	3008	Aeren	D6568BG-1	 	Ga Pa Ph 		913	Wild	F6 V	{ -2 }	(B75-1)	[B675]	Bce	7	-385
Ziaf	D	3010	Vathdzoenksen	X764000-B	 	Di 		014	Wild	G0 V	{ -1 }	(900-3)	[0000]	B	8	-27
Ziaf	L	3027	Oekhkuk	E431577-5	 	Ni Px Po 		104	Wild	G7 V	{ -3 }	(742-1)	[7248]	B	14	-56
Ziaf	L	3030	Noentsazuek	E526000-9	 	Di 		001	Wild	M3 V	{ -2 }	(400+2)	[0000]	B	6	8
Ziaf	P	3033	Bartsel	E549000-9	 	An Di 		022	Wild	K7 V M9 V	{ -2 }	(B00-1)	[0000]	B	14	-11
Ziaf	P	3035	Jdianzhili	D655000-7	 	Di Ga 		024	Wild	M2 V M3 V	{ -3 }	(600-2)	[0000]	B	11	-12
Ziaf	P	3037	Anshdem	D768000-B	 	Di 		000	Wild	K7 V	{ -1 }	(600+1)	[0000]	B	13	6
Ziaf	P	3039	Daflanzhr	E540000-0	 	Ba De He Po 		002	Wild	M2 V M9 V	{ -3 }	(200+1)	[0000]	B	12	2
Ziaf	P	3040	Stansinz	E666000-0	 	Ba Ga 		004	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	D	3108	Thugnun	E539000-9	 	Di 		004	Wild	M0 V M6 V	{ -2 }	(900+1)	[0000]	B	12	9
Ziaf	D	3109	Ozuega	D97AA75-9	 	Hi In Wa 		400	Wild	K0 V	{ 1 }	(C98-4)	[BB5A]	BE	13	-3456
Ziaf	D	3110	Kfanen	E593000-5	 	Di 		003	Wild	F5 V	{ -3 }	(700+2)	[0000]	B	14	14
Ziaf	H	3113	Khakenaegh	C53A774-6	 	Wa 		206	Wild	M1 V M6 V	{ -1 }	(969+2)	[8637]	B	12	972
Ziaf	H	3114	Dhoififous	D423000-8	 	Di Po 		003	Wild	F9 V M7 V	{ -3 }	(B00+1)	[0000]	B	15	11
Ziaf	H	3115	Agzou	E799000-5	 	Di 		003	Wild	F6 V M2 V	{ -3 }	(800-2)	[0000]	B	15	-16
Ziaf	H	3116	Aekfethoug	D438000-8	 	An Di 		004	Wild	M2 V	{ -3 }	(900+2)	[0000]	B	11	18
Ziaf	H	3120	Ruegtaelekh	C591737-4	 	He Pi 		224	Wild	K1 V	{ -1 }	(96A+1)	[6626]	BD	9	540
Ziaf	L	3128	Ghaae	E759000-5	 	Di 		003	Wild	F9 V M4 V	{ -3 }	(500+1)	[0000]	B	9	5
Ziaf	L	3130	Rakgaerz	E988503-3	 	Ag Pr Ni 		512	Wild	F4 V	{ -2 }	(744-1)	[4314]	BcC	13	-112
Ziaf	P	3135	Zdi'chaf	X000000-C	T 	As Va Di 		015	Wild	A6 V	{ -1 }	(C00+2)	[0000]	B	9	24
Ziaf	P	3136	Dalkr	EAA6000-0	 	Ba Fl 		004	Wild	K4 V M2 V	{ -3 }	(200+5)	[0000]	B	13	10
Ziaf	P	3138	Iadriefria	D542000-6	 	Di He Po 		000	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	13	-6
Ziaf	P	3140	Krianstabr	D726000-7	 	Di 		002	Wild	M0 V M2 V	{ -3 }	(800+1)	[0000]	B	11	8
Ziaf	D	3201	Biezchodl	E6A3000-0	 	Ba Fl 		000	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	H	3212	Thiae	D889753-4	 	Ri 		222	Wild	G2 V M1 V	{ -1 }	(965-3)	[9656]	BC	14	-810
Ziaf	H	3217	Dziradz	E544000-6	 	Di 		002	Wild	M0 V	{ -3 }	(700-2)	[0000]	B	15	-14
Ziaf	H	3220	Fakhuetsaeth	X9B5000-9	 	Di Fl 		004	Wild	M1 V	{ -2 }	(700-4)	[0000]	B	13	-28
Ziaf	L	3225	Khighugho	B554443-7	 	Ni Pa 		105	Wild	F5 V	{ -1 }	(734+1)	[4393]	Bc	14	84
Ziaf	P	3231	Kfaethugh	E584511-5	 	Ag Pr Ni 		910	Wild	M1 V	{ -2 }	(841-1)	[1366]	BcC	14	-32
Ziaf	P	3232	Qranchava	E896000-0	 	Ba 		010	Wild	M2 V M5 V	{ -3 }	(200+1)	[0000]	B	14	2
Ziaf	P	3233	Eberish	D78577B-4	 	Ag Ri Ga 		222	Wild	K3 V	{ 0 }	(968+3)	[8779]	BC	14	1296
Ziaf	P	3235	Shombrie' Prak	E573000-0	 	Ba 		010	Wild	M2 V M9 V	{ -3 }	(200+3)	[0000]	B	14	6
Ziaf	P	3237	Yiranz	E300000-8	 	Di Va 		003	Wild	G7 V M1 V	{ -3 }	(A00+1)	[0000]	B	15	10
Ziaf	P	3240	Iepriats	D886630-4	 	Ag Ri Ga Ni 		103	Wild	G5 V	{ -1 }	(854-3)	[7557]	BC	12	-480
